Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Slovenia,1998,1988287,554,0.0002786318,0.2786318,6.1556,,90,0.000045265097,0.45265097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,528,0.00026582583,0.26582583000000004,6.069,,87,0.000043800846,0.43800846000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,325,0.0001637825,0.1637825,6.0185,,54,0.000027213093,0.27213093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,338,0.00017049276,0.17049276,6.2592998,,54,0.000027238486,0.27238486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,202,0.00010182637,0.10182637,4.2083,,48,0.000024196366,0.24196366000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,239,0.00012013594,0.12013594,3.7937,,63,0.000031667634,0.31667634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,214,0.000107175176,0.10717517600000001,4.1154,,52,0.000026042566,0.26042566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,225,0.00011223176,0.11223176,4.3269,,52,0.000025938009,0.25938009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,252,0.00012515041,0.12515041,3.7059,,68,0.000033770746,0.33770745999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,210,0.00010379443,0.10379443000000001,3.8181999,,55,0.000027184255,0.27184255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,255,0.00012536645,0.12536645000000002,3.4931998,,73,0.000035889218,0.35889218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,280,0.00013688063,0.13688063,3.8356,,73,0.000035686735,0.35686735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,156,0.00007582776,0.07582776000000001,3.8049,,41,0.000019929092,0.19929092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,174,0.000084242856,0.084242856,3.4118,,51,0.000024691872,0.24691872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,186,0.00008988265,0.08988265,3.2631998,,57,0.000027544682,0.27544682000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,135,0.00006514268,0.06514268,2.4106998,,56,0.00002702215,0.2702215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,216,0.00010410025,0.10410025,3.661,,59,0.00002843479,0.2843479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,213,0.00010236128,0.10236128,3.55,,60,0.000028834163,0.28834163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,259,0.00012392226,0.12392225999999999,3.8088,,68,0.000032535572,0.32535571999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,226,0.00010770131,0.10770131,3.4241998,,66,0.000031452597,0.31452597000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,220,0.00010446686,0.10446686000000001,3.6667,,60,0.000028490962,0.28490962000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,640,0.0003029005,0.3029005,5.3332996,,120,0.000056793844,0.5679384399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,630,0.00029749988,0.29749988,4.8462,,130,0.00006138886,0.6138885999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,510,0.00024063324,0.24063324,4.6363997,,110,0.000051901286,0.51901286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,230,0.0001084986,0.1084986,2.5556,,90,0.000042455973,0.42455973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1961,22077000,100,,,1.4286,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1962,22585000,100,,,1.4286,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1963,23104000,120,,,1.7142999,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1964,23627000,120,,,1.5,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1965,24145000,122,,,1.4699,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1966,24655000,77,,,1.4807999,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1967,25156000,103,,,1.7167,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1968,25654000,64,,,1.7297,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1969,26154000,59,,,1.7879,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1970,26655000,65,,,1.8055999,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1971,27175000,64,,,1.7778,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1972,27697000,60,,,1.7142999,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1973,28213000,49,,,1.6897,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1974,28712000,57,,,1.8386999,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1975,29182000,60,,,1.7142999,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,105,,,1.8420999,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,25,,,1.6667,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,24,,,1.8462,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,32,,,1.6841999,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,39,,,1.4444,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,40,,,1.4814999,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,35,,,1.5216999,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,45,,,1.6071,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,70,,,2.5925999,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,100,,,3.3332999,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,40,,,2.2222,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,30,,,2.3077,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,35,,,1.9444,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,35,,,1.9444,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,45,,,3.4615,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,30,,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,40,,,3.0769,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,42,,,3.8181999,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,30,,,4.2857,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,14,,,3.5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,15,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,13,,,1.8571,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,11,,,1.8333,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,7,,,2.3332999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,7,,,2.3332999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,3,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,2,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,12,,,2.3999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,7,,,1.4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,8,,,2.6667,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,15,,,2.5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,20,,,3.3332999,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,514,,,2.5196,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,810,,,2.8622,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,1511,,,3.004,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,3506,,,3.4989998,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,2005,,,2.5031,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,2002,,,2.4994,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,2275.87,,,2.6102,,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,2826.73,,,2.789,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,2362.49,,,2.6422,,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,2599.53,,,2.8112,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,2590.86,,,2.7475998,,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,2515.9,,,2.7354,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,2568.69,,,2.7661,,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,2557.82,,,2.75,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,2548.14,,,2.7512,,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1961,16989468,24000,0.0014126399,1.4126398999999998,6,,4000,0.00023543998,2.3543998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1962,17503138,26000,0.001485448,1.485448,6.5,,4000,0.00022853045,2.2853045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1963,18042222,26000,0.0014410642,1.4410642,6.5,,4000,0.00022170218,2.2170218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1964,18603100,29000,0.00155888,1.5588799999999998,7.25,,4000,0.00021501792,2.1501792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1965,19187198,26000,0.0013550702,1.3550702,6.5,,4000,0.00020847234,2.0847233999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1966,19789772,37000,0.0018696527,1.8696527,6.1667,,6000,0.0003031869,3.031869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1967,20410682,36000,0.0017637823,1.7637823000000001,6,,6000,0.0002939637,2.9396370000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1968,21050540,28000,0.0013301321,1.3301321,5.6,,5000,0.00023752359,2.3752359000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1969,21704214,26000,0.001197924,1.197924,6.5,,4000,0.000184296,1.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1970,22368306,23000,0.0010282405,1.0282405000000001,5.75,,4000,0.00017882446,1.7882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1971,23031448,22000,0.00095521566,0.95521566,5.5,,4000,0.00017367558,1.7367557999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1972,23698512,27000,0.001139312,1.1393119999999999,6.75,,4000,0.00016878697,1.6878697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1973,24382514,19000,0.00077924697,0.77924697,6.3332996,,3000,0.00012303899,1.2303899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1974,25077016,20000,0.00079754303,0.79754303,6.6667,,3000,0.000119631455,1.19631455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1975,25777966,19000,0.0007370636,0.7370636,6.3332996,,3000,0.00011637846,1.1637845999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1976,26480298,25000,0.0009440981,0.9440981,8.3333,,3000,0.000113291775,1.13291775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1977,27199844,26000,0.00095588784,0.95588784,6.5,,4000,0.00014705966,1.4705966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1978,27943454,24000,0.0008588774,0.8588774,6,,4000,0.00014314623,1.4314623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1979,28697016,21000,0.0007317834,0.7317834,5.25,,4000,0.00013938731,1.3938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1980,29463546,23000,0.0007806257,0.7806257,5.75,,4000,0.00013576099,1.3576099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1981,30232564,24000,0.000793846,0.7938459999999999,6,,4000,0.00013230767,1.3230766999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1982,31022418,24000,0.00077363406,0.77363406,6,,4000,0.00012893902,1.2893902000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1983,31865176,21000,0.0006590267,0.6590267,5.25,,4000,0.00012552888,1.2552888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1984,32768206,25000,0.0007629347,0.7629347,6.25,,4000,0.00012206955,1.2206955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1985,33752964,25000,0.0007406757,0.7406757,6.25,,4000,0.00011850811,1.1850811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1986,34877840,23000,0.0006594445,0.6594445,5.75,,4000,0.000114686,1.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1987,36119328,26656,0.0007379982,0.7379981999999999,6.664,,4000,0.00011074403,1.1074403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1988,37393848,26293,0.0007031371,0.7031371,6.5733,,4000,0.00010696947,1.0696947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1989,38668684,27517,0.00071160943,0.71160943,6.8792996,,4000,0.00010344288,1.0344288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1990,39877568,23404,0.0005868964,0.5868964,8.1011,,2889,0.000072446746,0.7244674600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,14953,0.00036550104,0.36550104,4.9842997,,3000,0.000073329975,0.7332997499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,19449,0.00046572433,0.46572433,5.0878,,3823,0.00009154528,0.9154528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,19103,0.0004492134,0.4492134,5.1749,,3692,0.00008681861,0.8681861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,17622,0.00040727577,0.40727577,5.2517,,3356,0.000077563134,0.77563134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,13324,0.00030291395,0.30291395,5.3296,,2500,0.000056836154,0.5683615399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,16549,0.00037054197,0.37054197,5.5162997,,3000,0.000067171786,0.67171786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,21548,0.0004758303,0.4758303,6.1566,,3500,0.0000772882,0.772882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,23631,0.0005153736,0.5153736,6.5642,,3600,0.000078513185,0.7851318500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,21178,0.0004567701,0.4567701,6.0509,,3500,0.0000754885,0.754885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,16124,0.00034443225,0.34443225,5.3747,,3000,0.000064084394,0.64084394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,14834,0.00031408196,0.31408196,4.8366,,3067,0.000064937936,0.6493793600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,16581,0.00034789075,0.34789074999999997,4.3582,,3805,0.0000798338,0.798338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,9319,0.00019372592,0.19372592,3.9343,,2369,0.000049247417,0.49247417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,14327,0.00029506098,0.29506098000000003,3.5776,,4005,0.00008248197,0.8248196999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,15466,0.0003155222,0.31552220000000003,3.3439999,,4625,0.00009435472,0.9435471999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,15357,0.00031029404,0.31029404000000005,3.3385,,4600,0.000092944756,0.92944756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,14210,0.0002842222,0.2842222,3.1578,,4500,0.00009000703,0.9000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,15543,0.00030738156,0.30738156,3.0929,,5025,0.00009937544,0.9937543999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,16978,0.0003317909,0.3317909,3.0869,,5500,0.00010748322,1.0748322000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,11900,0.0002297966,0.22979660000000002,3.0985,,3841,0.00007417216,0.7417216000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,8355,0.00015931486,0.15931486,2.8065,,2977,0.000056766046,0.5676604599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,10757,0.00020240837,0.20240836999999998,2.7103999,,3969,0.00007468242,0.7468242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,11839,0.0002197551,0.2197551,2.6162999,,4525,0.00008399289,0.8399289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,9317,0.00017023708,0.17023708,2.5063999,,3717,0.000067915775,0.67915775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,10901,0.00019509095,0.19509095,2.5173,,4330,0.000077492325,0.77492325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,8505,0.00015073834,0.15073834,2.5458999,,3341,0.000059214206,0.59214206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,8895,0.00015704114,0.15704114,2.5688,,3463,0.00006113923,0.6113923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,4832,0.000084269814,0.084269814,2.587,,1868,0.000032577816,0.32577816000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,1402,0.000024136185,0.024136185,2.2886,,613,0.000010553125,0.10553125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,4343,0.00007385812,0.07385812,2.224,,1953,0.000033213197,0.33213197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,5160,0.00008688001,0.08688001,2.1569998,,2392,0.000040274612,0.40274612000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2022,59893884,5118,0.00008545113,0.08545113,2.0897,,2449,0.000040888983,0.40888983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,84500,0.0013163843,1.3163843,2.273033,,37175,0.00057913124,5.7913124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,88000,0.001338516,1.338516,2.4014845,,36644,0.0005573702,5.573702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,87500,0.0012996906,1.2996906000000001,2.4709835,,35411,0.0005259811,5.259811000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,94300,0.0013680873,1.3680873,2.5093803,,37579,0.00054518925,5.4518925000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,99475,0.0014098155,1.4098154999999999,2.5062988,,39690,0.00056250894,5.6250894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,103041,0.0014270815,1.4270815,2.41246,,42712,0.0005915461,5.9154610000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,101661,0.0013763527,1.3763527,2.4879105,,40862,0.0005532164,5.532164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,98598,0.0013053261,1.3053260999999998,2.4899113,,39599,0.000524246,5.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,106003,0.001372785,1.3727850000000001,2.3960896,,44240,0.00057292724,5.7292724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,118714,0.0015048265,1.5048265,2.6240938,,45240,0.0005734652,5.734652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,109122,0.0013544698,1.3544698,2.412069,,45240,0.00056153856,5.615385600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,117771,0.0014314051,1.4314051,2.5607958,,45990,0.0005589688,5.589688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,112265,0.0013361342,1.3361342,2.3980563,,46815,0.0005571738,5.571738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,116703,0.0013601359,1.3601359,2.408482,,48455,0.0005647274,5.647274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,162002,0.0018494667,1.8494667,3.0891063,,52443,0.0005987061,5.987061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,139158,0.0015568617,1.5568616999999998,2.646193,,52588,0.00058834016,5.8834016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,119945,0.0013148581,1.3148581,2.5244138,,47514,0.00052085676,5.2085676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,115552,0.0012408291,1.2408291,2.6796532,,43122,0.00046305588,4.6305588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,124290,0.0013074917,1.3074917000000001,2.97437,,41787,0.0004395861,4.395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,108775,0.0011209851,1.1209851,2.7092154,,40150,0.00041376744,4.1376744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,104243,0.0010525042,1.0525042,2.4383187,,42752,0.0004316516,4.316516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,109377,0.0010821533,1.0821533,2.4276867,,45054,0.00044575488,4.4575488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,87391,0.00084730954,0.84730954,2.2519972,,38806,0.00037624806,3.7624806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,93184,0.0008855307,0.8855307,2.0008159,,46573,0.0004425848,4.425848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,103742,0.00096660346,0.96660346,2.1126134,,49106,0.0004575392,4.575392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,118567,0.0010833628,1.0833628000000002,2.4753027,,47900,0.00043766884,4.3766884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,120241,0.0010774818,1.0774818,2.3180327,,51872,0.00046482592,4.6482592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,132345,0.0011631291,1.1631291,2.104188,,62896,0.0005527687,5.527687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,123913,0.0010682048,1.0682048,2.1649108,,57237,0.00049341744,4.9341744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,127886,0.0010816066,1.0816066,2.2095788,,57878,0.00048950803,4.8950803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,123805.96,0.0010278233,1.0278233,2.2838635,,54209,0.00045003707,4.5003707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,139177,0.0011347908,1.1347908,2.450213,,56802,0.00046313964,4.6313964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,143969.86,0.0011533129,1.1533129,2.5062644,,57444,0.00046017204,4.6017204000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,164032.34,0.0012913952,1.2913952,2.0080593,,81687,0.00064310606,6.4310606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
