Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Africa (FAO),2010,59098519,62369,,,9.0501995,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2011,59852750,65043.07,,,8.9864,,7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2012,60654089,61060,,,8.9997,,6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2013,61487660,76483.06,,,9.021999,,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2014,62454039,78519.5,,,8.9886,,8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2015,63716839,81908.75,,,8.7544,,9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2016,64384441,89250.77,,,8.5961,,10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2017,64729589,78895.34,,,8.0899,,9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2018,65555171,75714.9,,,7.7427998,,9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2019,66428718,63964.88,,,8.415299,,7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2020,67272179,66818.1,,,8.2249,,8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2021,67984546,103414.76,,,8.220099,,12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2022,,112673.24,,,8.1887,,13760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,136100,,,7.0445,,19320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,135200,,,6.9979,,19320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,153000,,,7.7585998,,19720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,166000,,,7.8044,,21270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,157700,,,7.6478996,,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,136000,,,6.2328,,21820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,152100,,,6.7479997,,22540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,138300,,,6.1439,,22510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,160400,,,6.6805,,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,122100,,,5.9416,,20550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,135900,,,6.0534997,,22450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,141100,,,6.3529997,,22210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,156600,,,6.9507,,22530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,141700,,,6.1502,,23040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,146455,,,6.2057,,23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,146151,,,6.045,,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,128682,,,5.2409997,,24553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,151900,,,6.0848,,24964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,146396,,,5.8469996,,25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,155855,,,5.9934998,,26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,158487,,,6.1018,,25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,161118,,,6.2152996,,25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,173430,,,6.4472,,26900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,188700,,,6.3514,,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,203400,,,6.449,,31540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,208160,,,6.6440997,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,204534,,,5.72,,35758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,217722,,,5.6268,,38694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,230159,,,5.9097,,38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,263471,,,6.7917,,38793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,202009.8,,,6.5959,,30627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,207733.25,,,6.3953,,32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,226472,,,6.8546,,33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,228506,,,6.9139,,33050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,252843,,,7.389,,34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,253900.3,,,7.0793996,,35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,264699.6,,,7.3178,,36172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,271418.75,,,7.6513,,35474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,277298.75,,,7.43,,37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,279968.7,,,7.1889997,,38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,286650.78,,,7.6302,,37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,343181,,,8.1989,,41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,331620.78,,,8.058,,41154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,321815.56,,,7.3248,,43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,355010.72,,,7.7901998,,45571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,429910.5,,,8.0293,,53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,454172.22,,,8.9866,,50539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,472709.78,,,8.9288,,52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,471368.28,,,8.3565,,56407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,475383.72,,,8.3274,,57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,490556.88,,,8.4117,,58318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,485806.3,,,7.5165997,,64631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,517017.4,,,8.7021,,59413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,594272.4,,,7.2647996,,81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,612756.9,,,7.4660997,,82072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,606680,,,8.9211,,68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,443284.1,,,12.115299,,36589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,399708,,,14.507,,27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,459733.25,,,18.2185,,25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,435413.56,,,17.789,,24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,452454.3,,,16.917599,,26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,448553.88,,,17.8032,,25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,1388160,,,63.970497,,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,1085035,,,50.940598,,21300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,1025603,,,47.9254,,21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,1010160,,,44.305298,,22800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,678744,,,31.8659,,21300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,983250,,,44.2905,,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,987599,,,45.511497,,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,985486,,,46.6613,,21120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,1553074,,,73.6054,,21100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,1137569,,,55.7086,,20420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,1066891,,,50.230297,,21240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,1234424,,,54.5481,,22630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,867520,,,34.5625,,25100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,939767,,,36.5341,,25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,1201737,,,46.919,,25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,857896,,,35.0734,,24460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,1005933,,,40.3083,,24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,928171,,,37.4323,,24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,793609,,,30.9991,,25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,970897,,,37.1479,,26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,1122523,,,42.1732,,26617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,1352944,,,47.7819,,28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,1323634,,,45.9755,,28790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,955532,,,32.3591,,29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,801949,,,3.7187998,,215645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,1002191,,,4.6456,,215729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,1075698,,,4.8707,,220853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,1076789,,,4.882,,220563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,1138307,,,5.1769,,219881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,803146,,,3.7252,,215598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,851112,,,4.0457997,,210368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,863099,,,4.2198,,204537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,966097.8,,,5.0336,,191930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,861589.1,,,4.4888,,191941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,592463.8,,,3.0957,,191380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,1148638.9,,,3.5672,,321999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,908319.44,,,3.5133,,258537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,974082,,,3.7138,,262289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,865077.8,,,4.0013,,216201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,823167.6,,,4.6148,,178375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,770189.5,,,4.5537,,169137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,694682.1,,,6.1113,,113672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,1106263.5,,,5.1657,,214158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,1173461.9,,,5.074,,231271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,927828,,,4.3996997,,210885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,1140358,,,4.6207,,246791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,1297980.2,,,4.5533,,285065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,1233357.5,,,4.6521,,265117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,1360349.2,,,4.7646,,285509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,1141956.5,,,5.2100997,,219182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,1303134.1,,,5.153,,252889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,917668.25,,,4.1489,,221183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,1319637.6,,,4.7548,,277537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,1039695.4,,,7.3248997,,141940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,1026012.9,,,6.9716997,,147167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,1149186.4,,,7.9175997,,145143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,903016.2,,,6.9796996,,129378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,1111063.6,,,7.2461996,,153330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,1193018.4,,,8.6472,,137965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,1181617,,,8.1762,,144518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,980008.1,,,7.2103996,,135915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,1279261.8,,,8.194799,,156107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,56600,0.0018429358,1.8429358,24.6087,,2300,0.00007488961,0.7488961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,49300,0.0015876272,1.5876272,20.5417,,2400,0.00007728814,0.7728814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,61100,0.0019465694,1.9465694,25.4583,,2400,0.000076460994,0.7646099399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,73500,0.0023151324,2.3151324,19.3421,,3800,0.00011969392,1.1969392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,91500,0.0028494007,2.8494007,20.3333,,4500,0.00014013446,1.4013445999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,61400,0.0018914265,1.8914265000000001,13.954499,,4400,0.00013554197,1.3554197000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,69300,0.002111889,2.111889,14.7446995,,4700,0.00014323057,1.4323057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,80000,0.0024127213,2.4127213000000003,16,,5000,0.00015079508,1.5079508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,69000,0.0020609007,2.0609007,12.3214,,5600,0.0001672615,1.672615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,55100,0.0016305334,1.6305333999999998,9.1833,,6000,0.00017755353,1.7755353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,59200,0.0017343602,1.7343602,9.107699,,6500,0.00019042807,1.9042807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,70100,0.0020309906,2.0309906,8.5487995,,8200,0.00023757665,2.3757665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,85200,0.00244139,2.4413899999999997,7.7454996,,11000,0.00031520292,3.1520292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,87200,0.0024681643,2.4681642999999998,8.633699,,10100,0.00028587683,2.8587683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,72700,0.002032973,2.032973,6.9238,,10500,0.0002936206,2.9362060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,86600,0.0023962983,2.3962982999999998,8.0935,,10700,0.00029607845,2.9607845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,53900,0.0014761833,1.4761833,4.7281,,11400,0.00031221687,3.1221686999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,93200,0.002528113,2.528113,7.7667,,12000,0.00032550812,3.2550812000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,89720,0.0024125436,2.4125436,7.1433,,12560,0.00033773461,3.3773461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,91900,0.0024512114,2.4512114,7.0153,,13100,0.000349411,3.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,104800,0.002775523,2.7755229999999997,7.8209,,13400,0.0003548856,3.548856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,110200,0.0029013634,2.9013633999999997,7.3466997,,15000,0.00039492242,3.9492242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,123800,0.003243405,3.243405,8.5675,,14450,0.0003785719,3.785719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,128700,0.0033576896,3.3576896,8.58,,15000,0.00039133913,3.9133913000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,127721,0.0033198495,3.3198494999999997,6.7222,,19000,0.0004938666,4.9386660000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,117000,0.00303181,3.0318099999999997,6.0622,,19300,0.0005001191,5.0011909999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,133800,0.0034578529,3.4578529,6.4951,,20600,0.00053237495,5.3237495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,120100,0.0030968196,3.0968196,5.6120996,,21400,0.0005518063,5.518063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,143200,0.003686226,3.686226,6.6605,,21500,0.00055344874,5.5344874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,126200,0.0032450594,3.2450593999999997,5.981,,21100,0.0005425575,5.425575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,151400,0.0038823436,3.8823436,7.108,,21300,0.00054619496,5.4619496000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,145500,0.0037115219,3.7115219,6.8957,,21100,0.0005382344,5.382344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,157100,0.003985232,3.985232,7.3756,,21300,0.00054032746,5.4032746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,148500,0.003747754,3.747754,7.0046997,,21200,0.0005350329,5.350329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,124200,0.0031194612,3.1194612,6.1182,,20300,0.0005098636,5.098636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,147000,0.003675324,3.6753240000000003,7.2414,,20300,0.0005075447,5.075447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,158456,0.0039436487,3.9436487,7.9212,,20004,0.00049785903,4.9785903000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,146546,0.0036307594,3.6307594,7.3032,,20066,0.0004971464,4.971464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,160250,0.0039526685,3.9526685,8.0125,,20000,0.0004933128,4.933128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,168045,0.004124649,4.124649,9.1205,,18425,0.00045223988,4.5223988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,149734,0.00365504,3.65504,8.7733,,17067,0.00041660923,4.1660923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,210900,0.005084666,5.0846659999999995,10.9667,,19231,0.00046364727,4.6364727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,230314,0.005453766,5.453766,11.307099,,20369,0.00048233176,4.8233176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,145631,0.0033899467,3.3899467,7.4414997,,19570,0.00045554352,4.5554352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,251812,0.005764218,5.764218,12.0076,,20971,0.00048004626,4.8004626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,178705,0.0040228195,4.0228195,8.708799,,20520,0.0004619247,4.6192470000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,191100,0.004223598,4.223598,9.6559,,19791,0.00043741093,4.374109300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,198904,0.0043271473,4.3271473,10.6394,,18695,0.00040670883,4.0670883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,232780,0.005020297,5.020297,12.590199,,18489,0.00039874678,3.9874677999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,218968,0.0047016307,4.7016307,12.1988,,17950,0.0003854183,3.854183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,230877,0.0049407403,4.940740300000001,13.5285,,17066,0.00036521038,3.6521038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,210700,0.0045063654,4.5063654,12.6928,,16600,0.00035503402,3.5503402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,172400,0.0036992962,3.6992962,10.3855,,16600,0.00035619672,3.5619672000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,232765,0.005009518,5.009518,13.6896,,17003,0.00036593492,3.6593492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,217291,0.0046798345,4.679834499999999,13.5266,,16064,0.00034597318,3.4597318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,193598,0.004165788,4.165788,12.6717,,15278,0.00032874776,3.2874776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,172325,0.0036992182,3.6992182,11.3379,,15199,0.00032626966,3.2626966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,152980,0.0032693592,3.2693592,10.4495,,14640,0.00031287372,3.1287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,179840,0.0038157175,3.8157175,12.110399,,14850,0.00031507676,3.1507676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,153590,0.0032427714,3.2427714,10.6586,,14410,0.00030424073,3.0424073000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
