Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Romania,2018,19606778,2980,0.00015198825,0.15198825000000002,19.8667,,150,0.000007650416,0.07650415999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,2590,0.0001326558,0.1326558,16.1875,,160,0.000008194953,0.08194953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,2210,0.0001136712,0.1136712,15.7857,,140,0.0000072008906,0.072008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,1650,0.000085365915,0.085365915,18.3333,,90,0.0000046563227,0.046563227000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,1720,0.00008749053,0.08749053,17.199999,,100,0.000005086659,0.05086659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1961,92783,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1962,93843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1963,94905,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1964,95965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1965,97042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1966,98142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1967,99268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1968,100427,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1969,101623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1970,103108,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1971,104798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1972,106474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1973,108136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1974,109757,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1975,111511,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1976,113445,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1977,115398,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1978,117414,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1979,119480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1980,121651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1981,123929,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1982,126208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1983,128455,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1984,130640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1985,132770,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1986,134820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1987,136792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1988,138676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1989,140471,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1990,142315,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1991,144287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1992,146433,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1993,148610,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1994,150574,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1995,152368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1996,153982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1997,155472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1998,156872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,1999,158272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2000,159513,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2001,160611,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2002,161814,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2003,163060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2004,164252,104,0.0006331734,0.6331734,11.5556,,9,0.000054793854,0.54793854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2005,165394,73,0.0004413703,0.4413703,12.166699,,6,0.00003627701,0.3627701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2006,166476,97,0.00058266654,0.5826665400000001,12.125,,8,0.000048054975,0.48054975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2007,167524,130,0.00077600824,0.77600824,11.8182,,11,0.000065662236,0.65662236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2008,168584,155,0.00091942295,0.9194229500000001,11.9230995,,13,0.00007711289,0.7711289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2009,169694,180,0.0010607329,1.0607329,12,,15,0.0000883944,0.883944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2010,170950,176.23,0.0010308862,1.0308862,11.628099,,15,0.00008774496,0.8774496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2011,172157,178.09,0.0010344627,1.0344627,11.424999,,16,0.000092938426,0.9293842600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2012,173139,179.4,0.0010361617,1.0361617,10.552899,,17,0.000098187,0.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2013,173992,168.4,0.0009678606,0.9678606,10.9837,,15,0.00008621086,0.8621086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2014,174814,175.09,0.0010015788,1.0015787999999999,11.943399,,15,0.000085805485,0.8580548499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2015,175638,184.98,0.0010531889,1.0531888999999999,12.930599,,14,0.0000797094,0.7970940000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2016,176429,191.14,0.0010833819,1.0833819,13.6349,,14,0.00007935204,0.7935204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2017,177175,202,0.0011401157,1.1401157,14.428599,,14,0.00007901792,0.7901792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2018,177894,201,0.0011298864,1.1298864,14.3571,,14,0.00007869855,0.7869855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2019,178594,212,0.0011870499,1.1870499,14.1333,,15,0.000083989384,0.83989384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2020,179245,178,0.0009930542,0.9930542,20,,9,0.000050210605,0.50210605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2021,179663,208,0.001157723,1.157723,20,,10,0.000055659762,0.55659762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Lucia,2022,179872,192,0.0010674257,1.0674256999999998,20,,10,0.00005559509,0.5559509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2015,201142,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2016,204640,84,0.00041047693,0.41047692999999996,21,,4,0.00001954652,0.1954652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2017,208050,80,0.00038452295,0.38452295,26.666698,,3,0.000014419611,0.14419611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2018,211358,82,0.00038796733,0.38796733,27.3333,,3,0.000014193927,0.14193927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2019,214612,82.72,0.00038543978,0.38543977999999995,27.5745,,3,0.000013978715,0.13978715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2020,218650,82,0.00037502858,0.37502858,29.3084,,3,0.000013720558,0.13720558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2021,223118,82.01,0.00036756336,0.36756335999999995,29.2263,,3,0.0000134458,0.134458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2022,227393,82.08,0.00036096098,0.36096098,30.306599,,3,0.000013193018,0.13193018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2017,34193120,13879,0.00040590035,0.40590035,15.251599,,910,0.000026613541,0.26613541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2018,35018132,15791,0.0004509378,0.4509378,25.428299,,621,0.00001773367,0.1773367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2019,35827364,15791,0.00044075248,0.44075248,25.428299,,621,0.000017333121,0.17333120999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2020,35997108,16340,0.00045392534,0.45392534,29.178598,,560,0.000015556805,0.15556805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2021,35950396,23885,0.00066438765,0.66438765,30.307499,,788,0.000021919092,0.21919091999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2022,36408824,24045.08,0.000660419,0.660419,35.045998,,686,0.000018841587,0.18841587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1961,1657557,264,0.00015927054,0.15927054,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1962,1711060,305,0.00017825208,0.17825208,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1963,1762518,254,0.000144112,0.14411200000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1964,1812335,203,0.000112010195,0.112010195,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1965,1860652,203,0.000109101544,0.10910154400000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1966,1906851,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1967,1950286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1968,1990680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1969,2027412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1970,2061833,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1971,2095907,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1972,2131574,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1973,2168370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1974,2202332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1975,2232434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1976,2261945,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1977,2292169,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1978,2323256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1979,2358236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1980,2400734,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1981,2451730,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1982,2507222,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1983,2564775,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1984,2624375,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1985,2685987,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1986,2749737,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1987,2814749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1988,2880509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1989,2945697,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1990,3022218,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1991,3120627,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1992,3228234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1993,3334134,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1994,3438616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1995,3543878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1996,3651905,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1997,3760649,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1998,3866296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,1999,3966485,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2000,4053602,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2001,4121341,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2002,4176799,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2003,4226417,306,0.00007240175,0.07240175,20.4,,15,0.0000035491055,0.035491055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2004,4270407,322,0.00007540265,0.07540265,20.125,,16,0.0000037467155,0.037467155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2005,4344645,329,0.0000757254,0.0757254,21.3239,,15,0.000003452526,0.034525259999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2006,4486581,347,0.00007734174,0.07734174,21.9545,,16,0.00000356619,0.0356619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2007,4663262,319,0.00006840705,0.06840705,22.630299,,14,0.0000030021904,0.030021904000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2008,4838404,346,0.00007151118,0.07151118,23.3375,,15,0.000003100196,0.03100196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2009,5010707,402,0.0000802282,0.0802282,25.125,,16,0.0000031931622,0.031931622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2010,5163585,366,0.00007088099,0.07088099,24.2297,,15,0.0000029049584,0.029049584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2011,5281351,417,0.00007895707,0.07895707,24.2389,,17,0.0000032188734,0.032188734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2012,5381003,502,0.00009329116,0.09329116,23.9116,,21,0.000003902618,0.03902618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2013,5478063,515,0.00009401133,0.09401133,24.2383,,21,0.000003833472,0.038334719999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2014,5570505,456,0.000081859725,0.08185972500000001,24.330599,,19,0.0000034108218,0.034108217999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2015,5650020,439,0.00007769884,0.07769884,24.3323,,18,0.0000031858294,0.031858294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2016,5711936,545.69,0.00009553503,0.09553503,24.3781,,22,0.0000038515836,0.038515836000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2017,5764489,652.02,0.00011310977,0.11310977,24.4014,,27,0.0000046838495,0.046838495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2018,5814543,722.4,0.0001242402,0.12424020000000001,24.418798,,30,0.000005159477,0.05159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2019,5866408,659.79,0.00011246916,0.11246916,24.550299,,27,0.0000046024757,0.046024757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2020,5909874,533.93,0.00009034541,0.09034541,24.585499,,22,0.0000037225836,0.037225836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2021,5941063,606.06,0.00010201205,0.10201205,24.6202,,25,0.000004208001,0.042080009999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Singapore,2022,5975689,514.96,0.00008617584,0.08617584,24.6538,,21,0.000003514239,0.03514239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,6000,0.0011274248,1.1274248,11.111099,,540,0.00010146823,1.0146823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,5544,0.0010384329,1.0384329,10.0617,,551,0.00010320644,1.0320644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,4994,0.0009334581,0.9334581,8.5808,,582,0.00010878507,1.0878507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,4960,0.0009256688,0.9256688,9.219299,,538,0.0001004052,1.004052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,5514,0.0010276138,1.0276138,10.2491,,538,0.0001002641,1.002641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,3602,0.00067062787,0.67062787,8.2425995,,437,0.00008136157,0.8136156999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,4511,0.00083931565,0.83931565,8.9682,,503,0.00009358807,0.9358807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,4829,0.00089813455,0.89813455,9.5813,,504,0.00009373779,0.9373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,835,0.00015530674,0.15530674,8.6979,,96,0.000017855626,0.17855626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,1822,0.00033896376,0.33896376,5.5211997,,330,0.000061392995,0.6139299500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,2164,0.00040265103,0.40265103,8.7258,,248,0.00004614485,0.46144850000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,2035,0.00037860943,0.37860942999999997,8.6229,,236,0.000043907534,0.43907534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,2418,0.00044975578,0.44975578,8.4545,,286,0.00005319692,0.5319692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,2487,0.000462505,0.462505,8.6354,,288,0.000053559084,0.53559084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,2604,0.00048416056,0.48416056,8.797299,,296,0.00005503515,0.5503515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,2900,0.0005388691,0.5388691,9.3548,,310,0.000057603247,0.57603247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,2876,0.00053368625,0.53368625,9.2774,,310,0.000057525293,0.57525293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,2747,0.00050904043,0.50904043,8.8612995,,310,0.000057445406,0.57445406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,1570.33,0.00029065728,0.29065728,12.787499,,123,0.000022766453,0.22766453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,221,0.00004085569,0.04085569,22.1,,10,0.0000018486738,0.018486738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,241,0.000044508106,0.044508106,12.684199,,19,0.0000035089379,0.035089379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,223,0.00004114716,0.04114716,11.15,,20,0.0000036903284,0.036903284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,585,0.00010784505,0.10784505,16.25,,36,0.0000066366188,0.06636618799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,257,0.00004731915,0.047319150000000004,13.526299,,19,0.000003498303,0.03498303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,258,0.000047431546,0.047431546,17.199999,,15,0.000002757648,0.02757648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,180,0.000033047254,0.033047254,18,,10,0.0000018359585,0.018359585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,70,0.0000128347765,0.0128347765,7,,10,0.0000018335395,0.018335395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,60,0.000010995695,0.010995695,6,,10,0.0000018326158,0.018326158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,60,0.000011013982,0.011013982,6,,10,0.0000018356636,0.018356636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,70,0.000012403749,0.012403749,7,,10,0.0000017719642,0.017719642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,4286,0.002152315,2.152315,9.898399,,433,0.00021744109,2.1744109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,5025,0.0025229894,2.5229893999999997,10.318299,,487,0.0002445166,2.445166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,4835,0.0024278744,2.4278744000000003,10.2654,,471,0.0002365106,2.365106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,7484,0.003758698,3.758698,16.1991,,462,0.0002320308,2.320308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,8620,0.0043301983,4.3301983,16.5769,,520,0.00026121846,2.6121846000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,9223,0.004635067,4.635066999999999,17.0481,,541,0.0002718824,2.718824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,8555,0.0043026987,4.3026987,15.195399,,563,0.00028315833,2.8315833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,12105,0.0060943593,6.0943593,22.333899,,542,0.00027287423,2.7287423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,11546,0.005818562,5.818562,20.6547,,559,0.0002817059,2.8170590000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,9223,0.0046522324,4.6522324,14.6165,,631,0.00031828677,3.1828677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,10854,0.0054714032,5.4714032,20.1,,540,0.00027220912,2.7220912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,9058,0.004553102,4.553102,14.5393,,623,0.0003131577,3.131577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,14020,0.0070214765,7.0214765,19.074799,,735,0.00036810167,3.6810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,14147,0.007056635,7.056635,19.3265,,732,0.00036512734,3.6512734000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,14834,0.0073669893,7.366989299999999,17.4518,,850,0.00042213436,4.2213436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,12516,0.0061861477,6.1861477,16.9135,,740,0.0003657518,3.657518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,14932,0.007341066,7.3410660000000005,16.7587,,891,0.00043804513,4.3804513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,15260,0.0074599944,7.4599944,17.2041,,887,0.00043361826,4.3361826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,9919,0.004821382,4.821382,18.001799,,551,0.00026782753,2.6782753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,15065,0.0072937855,7.2937855,16.664799,,904,0.00043767554,4.3767554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,14211,0.006867324,6.867324,14.4421,,984,0.0004755082,4.755082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,15304,0.0073847673,7.3847673,13.1817,,1161,0.0005602271,5.602271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
