Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Spain,1990,38889888,400,0.00001028545,0.01028545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,300,0.000007692887,0.007692887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,400,0.0000102034965,0.010203496500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,500,0.000012683743,0.012683742999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,1300,0.00003280862,0.03280862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,2400,0.000060279443,0.060279443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,3500,0.00008750771,0.08750771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,4600,0.00011448468,0.11448468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,4400,0.000109012464,0.10901246399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,3900,0.00009619599,0.09619599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,3400,0.00008345268,0.08345267999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,3200,0.0000781127,0.0781127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,2900,0.00006991717,0.06991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,1600,0.000037887516,0.037887516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,1400,0.000032588705,0.032588705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,1000,0.000022890958,0.022890958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,800,0.00001800876,0.01800876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,800,0.000017681205,0.017681205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,700,0.000015228467,0.015228466999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,700,0.000015096693,0.015096693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,1000,0.000021471771,0.021471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,1000,0.000021399881,0.021399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,1300,0.000027803868,0.027803868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,1400,0.000030040688,0.030040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,1500,0.000032282678,0.032282678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,1400,0.000030152045,0.030152045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,1500,0.000032276585,0.032276585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,1800,0.000038639737,0.038639737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,2000,0.000042742307,0.042742307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,2100,0.00004455631,0.04455631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,1800,0.0000380037,0.038003699999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,2200,0.000046328536,0.046328536000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,1420.38,0.00018847144,0.18847144000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,1031.4,0.00013602126,0.13602126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,1138.32,0.00014913261,0.14913261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,1611.54,0.00020951346,0.20951345999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,999,0.00012880753,0.12880753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,234,0.000029923365,0.029923365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,166.95,0.00002117944,0.021179439999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,62.55,0.000007880041,0.007880040999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,76.05,0.000009525852,0.009525852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,99.9,0.00001244441,0.01244441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,70.65,0.000008750501,0.008750500999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,74.7,0.000009202093,0.009202093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,111.15,0.000013626437,0.013626437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,68.4,0.00000834843,0.00834843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,58.5,0.000007112974,0.007112974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,125.55,0.000015223733,0.015223733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,117,0.00001415566,0.014155659999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,142.65,0.000017225548,0.017225548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,138.6,0.000016706774,0.016706774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,174.6,0.000021006379,0.021006379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,156.6,0.000018806995,0.018806995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,275.4,0.000033018707,0.033018707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,186.3,0.000022297729,0.022297729000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,255.15,0.000030479194,0.030479194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,369,0.00004398136,0.043981360000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,266.4,0.000031669802,0.031669802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,406.8,0.000048210473,0.048210473000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,331.2,0.000039111328,0.039111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,274.5,0.000032275202,0.032275201999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,398.25,0.00004658763,0.046587630000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1991,8594170,338.4,0.00003937553,0.03937553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1992,8640277,423,0.000048956765,0.048956765000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1993,8683403,304.65,0.00003508417,0.035084170000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1994,8723467,113.4,0.000012999419,0.012999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1995,8758496,2232,0.00025483826,0.25483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1996,8785493,4194,0.00047737788,0.47737788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1997,8807868,4648.05,0.00052771566,0.5277156599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1998,8828629,547.16,0.00006197565,0.06197564999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1999,8848881,14245.02,0.0016098103,1.6098103000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2000,8871042,1177.12,0.00013269241,0.13269241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2001,8896748,733.62,0.000082459344,0.082459344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2002,8926011,2208.7,0.00024744536,0.24744536000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2003,8961506,2686.97,0.00029983465,0.29983465000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2004,9004263,2650.7,0.00029438277,0.29438277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2005,9051739,5262.48,0.00058137777,0.5813777699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2006,9104724,3386.28,0.00037192562,0.37192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2007,9164274,1602.9,0.00017490747,0.17490746999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2008,9229282,814.95,0.000088300476,0.088300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2009,9301413,4877.55,0.00052438804,0.52438804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2010,9381722,4876.47,0.0005197841,0.5197841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2011,9467384,7028.55,0.00074239617,0.7423961699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2012,9555984,2100,0.00021975758,0.21975757999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2013,9648935,1200,0.00012436605,0.12436605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2014,9747507,1700,0.00017440357,0.17440357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2015,9849344,2600,0.00026397698,0.26397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2016,9953322,3700,0.0003717352,0.3717352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2017,10058191,4100,0.00040762796,0.40762796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2018,10162300,1200,0.0001180835,0.1180835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2019,10267922,500,0.000048695343,0.048695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2020,10368968,900,0.00008679745,0.08679745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2021,10467095,900,0.000085983746,0.085983746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,2000,0.00036800734,0.36800734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,3000,0.0005381911,0.5381910999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,2500,0.00043900646,0.43900646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,3800,0.0006563323,0.6563323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,2800,0.00047805652,0.47805652000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,3950,0.0006673888,0.6673888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,3300,0.0005507028,0.5507027999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,3200,0.00052733853,0.52733853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,2600,0.00042367322,0.42367322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,4000,0.0006471203,0.6471203000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,2700,0.0004345233,0.4345233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,4000,0.00063885923,0.63885923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,2500,0.00039636204,0.39636203999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,1500,0.00023654754,0.23654754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,1500,0.00023665756,0.23665756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,2100,0.00033322338,0.33322338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,2700,0.00042987868,0.42987868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,1900,0.00030247422,0.30247422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,2400,0.00038130433,0.38130432999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,3000,0.00047474995,0.47474995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,2500,0.00039347145,0.39347145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,1800,0.00028164813,0.28164813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,2100,0.00032718352,0.32718352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,2000,0.000310489,0.310489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,1700,0.00026275805,0.26275805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,1700,0.0002613967,0.26139670000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,1800,0.000275042,0.27504199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,1800,0.00027303063,0.27303063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,1600,0.00024073874,0.24073874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,1200,0.00017879266,0.17879266000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,1600,0.00023545367,0.23545367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,1200,0.00017459146,0.17459145999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,1300,0.0001874246,0.1874246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,1000,0.00014302995,0.14302995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,1000,0.00014207972,0.14207972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,900,0.00012730395,0.12730395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,800,0.00011288285,0.11288284999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,750,0.00010551157,0.10551157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,700,0.00009800903,0.09800903000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,600,0.000083541585,0.083541585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,550,0.00007613075,0.07613075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,720,0.000098948956,0.098948956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,400,0.000054564833,0.054564833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,400,0.000054192074,0.054192074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,400,0.00005384713,0.05384713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,730,0.00009765868,0.09765868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,1300,0.00017237016,0.17237016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,400,0.000052367755,0.052367755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,400,0.00005171699,0.05171699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,400,0.000051134914,0.051134914000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,400,0.000050562583,0.050562583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,400,0.00005002665,0.050026650000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,400,0.000049453723,0.049453723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,500,0.00006106652,0.06106652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,500,0.000060373823,0.060373823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,600,0.00007165974,0.07165974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,700,0.00008282369,0.08282368999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,800,0.00009395813,0.09395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,900,0.00010494901,0.10494901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,1000,0.00011575938,0.11575938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,1100,0.00012656176,0.12656176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,380,0.000022129707,0.022129707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,1909.88,0.00010924282,0.10924282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,642.96,0.00003613461,0.03613461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,479.56,0.000026494617,0.026494616999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,236.36,0.000012845258,0.012845258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,225.72,0.000012075188,0.012075187999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,810.16,0.000042693697,0.042693697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,1103.52,0.000057327932,0.057327932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,1132.02,0.000058016976,0.058016976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,2203.62,0.00011150907,0.11150907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,1926.6,0.000096349584,0.096349584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,1646.54,0.00008146604,0.08146604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,491.34,0.000024080116,0.024080116000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,471.58,0.000022907605,0.022907605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,393.68,0.000018953693,0.018953692999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,90.44,0.0000043164864,0.0043164864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,7.6,3.5975106e-7,0.00035975106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,11.78,5.5322204e-7,0.00055322204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,7.6,3.5421627e-7,0.00035421627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,15.96,7.3846394e-7,0.00073846394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,31.92,0.0000014665849,0.0014665849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,18.62,8.49698e-7,0.0008496980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,17.48,7.924844e-7,0.0007924844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,1.9,8.560587e-8,0.00008560587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,0.76,3.403017e-8,0.00003403017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,6.46,2.8749926e-7,0.00028749926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,6.46,2.8592063e-7,0.00028592063000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,23.94,0.0000010544817,0.0010544817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,36.86,0.0000016169282,0.0016169282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,149.34,0.0000065285326,0.0065285326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,127.68,0.0000055652627,0.0055652626999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,281.96,0.000012260023,0.012260023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,169.86,0.0000073710885,0.0073710885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,246.24,0.000010667552,0.010667552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,365.18,0.000015779233,0.015779233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,585.58,0.000025203512,0.025203512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,492.86,0.000021125288,0.021125288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,832.4,0.000035538473,0.035538473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,667.08,0.000028371733,0.028371733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,927.8,0.000039322764,0.039322763999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,1292.43,0.0000546135,0.0546135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,949.03,0.000039999268,0.039999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
