Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Syria,2022,22125242,33142,0.0014979271,1.4979271,0.47939998,,69129,0.0031244403,31.244403000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,150,0.0000047190806,0.0047190806,0.5556,,270,0.000008494345,0.08494345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,268.35,0.00000822491,0.00822491,0.5507,,487,0.000014926517,0.14926517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,400,0.0000119403785,0.0119403785,0.5556,,720,0.00002149268,0.2149268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,350,0.000010155612,0.010155612,0.5556,,630,0.000018280101,0.18280101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,450,0.000012706672,0.012706672,0.5625,,800,0.00002258964,0.2258964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,550,0.000015129205,0.015129205,0.55,,1000,0.000027507647,0.27507647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,700,0.000018749708,0.018749708,0.5385,,1300,0.000034820885,0.34820885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,1000,0.00002606822,0.02606822,1,,1000,0.00002606822,0.2606822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,1200,0.000030426343,0.030426343,0.5455,,2200,0.000055781627,0.55781627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,1000,0.000024653582,0.024653582,0.9091,,1100,0.00002711894,0.2711894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,1500,0.000035956997,0.035956997,0.5556,,2700,0.00006472259,0.6472258999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,1400,0.000032656193,0.032656193,0.56,,2500,0.000058314632,0.58314632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,1800,0.000040948235,0.040948235,0.58059996,,3100,0.00007052196,0.7052196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,1200,0.000026601327,0.026601327,0.5714,,2100,0.000046552323,0.46552323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,1000,0.00002154428,0.02154428,0.9091,,1100,0.000023698709,0.23698708999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,1150,0.000024065557,0.024065557,1.0267999,,1120,0.00002343776,0.2343776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,1200,0.000024363677,0.024363677,1.0435,,1150,0.000023348524,0.23348524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,1308.98,0.000025759944,0.025759944,0.9213,,1421,0.00002796443,0.2796443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,1370.95,0.00002609205,0.026092050000000002,0.9199,,1490,0.000028357821,0.28357821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,1293.31,0.000023773293,0.023773292999999997,0.9554,,1354,0.000024888881,0.24888881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,1312.24,0.000023321645,0.023321645000000002,0.9231,,1422,0.000025272344,0.25272343999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,1334.17,0.000022967117,0.022967117,0.9618,,1387,0.00002387656,0.23876560000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,1380.49,0.000023057131,0.023057131,1.0069,,1371,0.000022898628,0.22898628000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,1376.94,0.000022315058,0.022315058000000002,0.98829997,,1393,0.000022575332,0.22575332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,1386.35,0.000021801956,0.021801955999999997,1.0018,,1384,0.000021765,0.21764999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,1381.26,0.000021088663,0.021088663,0.99899995,,1383,0.00002111523,0.2111523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1992,4106228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1993,4078396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1994,4092613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1995,4279573,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1996,4445892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1997,4592557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1998,4728298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1999,4867949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2000,5008043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2001,5145430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2002,5281548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2003,5421000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2004,5565213,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2005,5711605,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2006,5874244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2007,6047539,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2008,6222491,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2009,6398626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2010,6571862,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2011,6748675,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2012,6926634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2013,7106238,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2014,7288381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2015,7473232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2016,7661361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2017,7852799,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2018,8046680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2019,8243093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2020,8442583,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2021,8644829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2022,8848700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,5000,0.0011802488,1.1802488,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,5000,0.0011677471,1.1677471000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,6000,0.0013847443,1.3847443,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,6900,0.0015719613,1.5719613000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,7700,0.0017275094,1.7275094,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,6150,0.0013519527,1.3519527,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,5650,0.0012121145,1.2121145,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,5450,0.0011389726,1.1389726,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,7500,0.0015258888,1.5258888,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,5300,0.0010500449,1.0500449,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,8150,0.0015727391,1.5727391,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,8200,0.0015413071,1.5413071,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,8200,0.0015008266,1.5008266000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,8300,0.001478678,1.478678,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,8300,0.0014387043,1.4387043,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,8400,0.001416525,1.416525,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,8500,0.0013950948,1.3950948,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,8500,0.0013589372,1.3589372,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,8600,0.0013403583,1.3403583,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,8600,0.0013073566,1.3073565999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,8800,0.0013048535,1.3048535,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,8700,0.001258141,1.258141,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,8700,0.0012268604,1.2268603999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,9000,0.0012364069,1.2364069000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,9100,0.001217213,1.2172129999999999,0.728,,12500,0.0016719959,16.719959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,9200,0.0011986181,1.1986181,0.736,,12500,0.0016285571,16.285570999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,9300,0.0011810561,1.1810561,0.74399996,,12500,0.0015874411,15.874411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,9400,0.0011649823,1.1649823000000001,0.752,,12500,0.0015491786,15.491786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,9500,0.0011506223,1.1506223,0.76,,12500,0.0015139767,15.139767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,9600,0.001137436,1.137436,0.768,,12500,0.0014810365,14.810365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,9700,0.0011249172,1.1249172,0.77599996,,12500,0.0014496356,14.496356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,9800,0.0011133157,1.1133157,0.784,,12500,0.0014200455,14.200455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,9900,0.0011027969,1.1027969,0.792,,12500,0.0013924203,13.924203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,9500,0.0010390305,1.0390305,0.76,,12500,0.0013671453,13.671453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,9685.03,0.0010420615,1.0420615,0.7748,,12500,0.0013449384,13.449384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,9600,0.0010179679,1.0179679,0.768,,12500,0.0013254791,13.254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,9683.1,0.001013093,1.013093,0.77459997,,12500,0.0013078109,13.078109000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,9700,0.0010023615,1.0023615,0.77599996,,12500,0.001291703,12.917029999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,9680.03,0.0009889626,0.9889625999999999,0.7744,,12500,0.0012770655,12.770655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,9800,0.0009905668,0.9905668000000001,0.784,,12500,0.0012634781,12.634781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,9800,0.000980479,0.980479,0.784,,12500,0.0012506109,12.506109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,9800,0.00097081956,0.97081956,0.784,,12500,0.0012382902,12.382902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,9800,0.00096136885,0.9613688499999999,0.784,,12500,0.0012262358,12.262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,9800,0.0009521746,0.9521746,0.784,,12500,0.0012145084,12.145083999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,9800,0.0009433645,0.9433644999999999,0.784,,12500,0.0012032711,12.032710999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,9800,0.00093479693,0.93479693,0.784,,12500,0.0011923431,11.923431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,9800,0.00092624105,0.92624105,0.784,,12500,0.00118143,11.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,8100,0.0007583999,0.7583999,0.65059996,,12450,0.0011656887,11.656887000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,9307.73,0.00086306565,0.86306565,0.7621,,12213,0.0011324587,11.324587000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,10029.3,0.0009205362,0.9205361999999999,0.7736,,12965,0.0011899886,11.899886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,10504.51,0.0009521398,0.9521398,0.7811,,13448,0.0012189408,12.189408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,13000,0.0011633751,1.1633750999999999,0.8667,,15000,0.0013423559,13.423559000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,11401.74,0.0010089782,1.0089782,0.79039997,,14424,0.0012764281,12.764281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2014,11428953,10681.97,0.00093464117,0.93464117,0.7816,,13667,0.0011958226,11.958226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2015,11557779,10768.97,0.0009317508,0.9317508,0.7908,,13617,0.0011781675,11.781675000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2016,11685666,10750.46,0.0009199698,0.9199698000000001,0.78679997,,13663,0.0011692102,11.692102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2017,11811441,10792.01,0.0009136912,0.9136911999999999,0.7861,,13729,0.0011623476,11.623476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2018,11933040,10831.15,0.00090766064,0.9076606399999999,0.78669995,,13768,0.0011537714,11.537714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2019,12049319,10914.91,0.0009058529,0.9058529000000001,0.7883,,13846,0.0011491106,11.491106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2020,12161720,11013.65,0.00090559974,0.90559974,0.78999996,,13941,0.0011463016,11.463016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2021,12262949,11078.5,0.0009034124,0.9034124,0.791,,14005,0.001142058,11.420580000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2022,12356116,11143.36,0.00090184977,0.90184977,0.792,,14069,0.0011386264,11.386263999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,2000,0.00007078391,0.07078391,0.64519995,,3100,0.00010971507,1.0971507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,2200,0.00007577416,0.07577416,0.6286,,3500,0.00012054979,1.2054979000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,2800,0.0000938719,0.09387190000000001,0.7,,4000,0.00013410271,1.3410271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,1100,0.000035932655,0.035932655,0.61109996,,1800,0.000058798887,0.58798887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,945,0.000030119963,0.030119963,0.945,,1000,0.000031872976,0.31872976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,1500,0.00004662326,0.04662326,0.8333,,1800,0.000055947912,0.55947912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,1800,0.000054501703,0.054501703,0.71999997,,2500,0.00007569681,0.7569681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,2000,0.000059024776,0.059024776,0.6897,,2900,0.000085585925,0.8558592500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,2300,0.00006624045,0.06624044999999999,0.74189997,,3100,0.000089280606,0.8928060600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,3000,0.000084409585,0.08440958500000001,0.75,,4000,0.00011254611,1.1254610999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,2300,0.000063256404,0.063256404,0.8846,,2600,0.00007150724,0.7150723999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1700,0.000045713627,0.045713627,0.77269995,,2200,0.00005915881,0.5915881000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,2500,0.00006574063,0.06574063,0.7353,,3400,0.00008940725,0.8940724999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,6500,0.00016725238,0.16725238,0.6842,,9500,0.00024444578,2.4444578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,8400,0.00021172776,0.21172776000000001,0.6462,,13000,0.00032767392,3.2767392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,9800,0.00024196936,0.24196936,0.6282,,15600,0.00038517572,3.8517572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,2700,0.00006524,0.06524,0.7714,,3500,0.00008457036,0.8457036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,1100,0.000026009518,0.026009518000000002,0.8871,,1240,0.00002931982,0.2931982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,2500,0.00005788716,0.05788716,0.7143,,3500,0.000081042024,0.81042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,3600,0.00008165289,0.08165289,0.6261,,5750,0.00013041781,1.3041781000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,8000,0.0001778494,0.1778494,0.7273,,11000,0.00024454293,2.4454293000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,7100,0.0001545158,0.1545158,0.7212,,9845,0.00021425466,2.1425466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,12300,0.00026155508,0.26155508,0.5591,,22000,0.0004678221,4.678221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,6000,0.00012472256,0.12472256,0.70589995,,8500,0.0001766903,1.7669030000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,4000,0.00008134102,0.08134102,0.4348,,9200,0.00018708434,1.8708434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,6000,0.00011946506,0.11946506,0.5967,,10055,0.00020020353,2.0020353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,13950,0.0002721943,0.2721943,0.7342,,19000,0.0003707306,3.707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,16000,0.00030606842,0.30606842,0.78069997,,20494,0.0003920354,3.920354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,8100,0.00015195506,0.15195506,0.44509998,,18200,0.00034142987,3.4142987000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,9500,0.00017487622,0.17487622000000003,0.5793,,16400,0.00030189156,3.0189156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,13400,0.00024222191,0.24222191,0.7606,,17617,0.0003184495,3.184495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,25000,0.00044403365,0.44403365,0.7576,,33000,0.0005861244,5.861243999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,28000,0.0004886902,0.4886902,0.76089996,,36800,0.0006422786,6.422786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,27500,0.00047161523,0.47161523,0.67069995,,41000,0.00070313545,7.0313545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,25000,0.0004215461,0.4215461,0.69439995,,36000,0.0006070264,6.070264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,19000,0.0003151237,0.3151237,0.54289997,,35000,0.00058049103,5.8049103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,21000,0.00034270372,0.34270372000000004,0.61759996,,34000,0.00055485364,5.548536400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
