Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America,2008,385031415,21647,0.0002152745,0.2152745,13.752859,,1574,0.000015653073,0.15653073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,30282,0.00029790125,0.29790125,16.879599,,1794,0.000017648597,0.17648597000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,31216,0.0003037737,0.3037737,17.507572,,1783,0.00001735099,0.1735099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,36802,0.0003542647,0.3542647,17.318588,,2125,0.00002045575,0.2045575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,41357.52,0.00039387197,0.39387196999999996,18.89334,,2189,0.000020847134,0.20847133999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,42604.66,0.00040149607,0.40149607,18.653528,,2284,0.000021523867,0.21523867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,44338.6,0.0004135093,0.41350929999999997,18.70827,,2370,0.00002210302,0.2210302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,43887.3,0.00040500893,0.40500893000000004,18.502234,,2372,0.000021889731,0.21889730999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,43186.22,0.00039439398,0.39439398,15.836532,,2727,0.000024904064,0.24904063999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,37097.97,0.0003356657,0.3356657,12.588385,,2947,0.000026664715,0.26664715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,54148.062,0.00048647678,0.48647678,16.32933,,3316,0.000029791594,0.29791594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,58276.34,0.000520399,0.520399,16.833143,,3462,0.000030915144,0.30915144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,39809.68,0.00035315476,0.35315476,19.102533,,2084,0.000018487324,0.18487324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,41102.32,0.00036235244,0.36235244,19.351376,,2124,0.000018724893,0.18724892999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,39756.38,0.00034805227,0.34805227,19.421778,,2047,0.00001792072,0.1792072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,2300,,,6.5713997,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,2330,,,6.4722,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,2400,,,6.3999996,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
