Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,2014,2444604237,34233.15,0.000020194479,0.020194479,3.0397043,,11262,0.000006643567,0.06643567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,32525,0.00001906349,0.019063490000000002,3.080019,,10560,0.0000061894066,0.061894066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,31754.05,0.00001849672,0.01849672,3.452653,,9197,0.000005357248,0.05357248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,30788.06,0.000017821792,0.017821792,3.62383,,8496,0.000004917944,0.049179440000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,25604.52,0.00001474198,0.01474198,3.5820537,,7148,0.0000041155104,0.041155104000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,22632.73,0.000012977038,0.012977038,3.5959215,,6294,0.0000036088213,0.036088213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,21168.1,0.000012101595,0.012101595000000001,3.3147666,,6386,0.0000036508134,0.036508134000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,16426.1,0.000009376428,0.009376428000000001,3.675565,,4469,0.000002551017,0.025510170000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,15322.82,0.000008739497,0.008739497,3.7290874,,4109,0.0000023436023,0.023436023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,76500,0.0035436107,3.5436107,15.9375,,4800,0.0002223442,2.223442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,80700,0.0036539114,3.6539113999999997,15.519199,,5200,0.0002354441,2.354441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,26400,0.0011699673,1.1699673,11.4783,,2300,0.00010192898,1.0192898000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,10900,0.00047337357,0.47337357,8.3846,,1300,0.000056457397,0.56457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,15400,0.0006562706,0.6562706,7.7,,2000,0.00008522995,0.8522995000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,17000,0.0007119736,0.7119736,8.5,,2000,0.0000837616,0.837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,20000,0.0008245119,0.8245119,10,,2000,0.000082451195,0.82451195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,21000,0.0008535644,0.8535644,10.5,,2000,0.00008129185,0.8129185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,20000,0.00080238923,0.80238923,10,,2000,0.000080238926,0.80238926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,21000,0.00083173456,0.83173456,10.5,,2000,0.00007921281,0.7921281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,20000,0.0007818904,0.7818904,10,,2000,0.00007818904,0.7818904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,20000,0.00077202456,0.77202456,10,,2000,0.00007720246,0.7720246000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,20000,0.0007623426,0.7623426000000001,10,,2000,0.00007623426,0.7623426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,20000,0.0007526315,0.7526315,10,,2000,0.00007526315,0.7526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,20000,0.0007427538,0.7427538,10,,2000,0.00007427538,0.7427538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,20000,0.0007323426,0.7323426,10,,2000,0.00007323426,0.7323426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,20000,0.00072132325,0.7213232500000001,10,,2000,0.00007213232,0.7213232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,19551.14,0.0006940944,0.6940944,10.1616,,1924,0.00006830485,0.6830485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,19324.65,0.00067535095,0.67535095,10.375999,,1862,0.00006507251,0.6507251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,18970.32,0.0006528555,0.6528555,10.575299,,1794,0.000061739745,0.61739745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,20000,0.00067789585,0.6778958500000001,10.8108,,1850,0.00006270537,0.6270537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,21000,0.00070085924,0.70085924,11.0526,,1900,0.00006341108,0.6341108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,20000,0.00065688905,0.6568890500000001,10.8108,,1850,0.00006076224,0.6076224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,17931.28,0.00057937374,0.57937374,10.5781,,1695,0.000054766784,0.54766784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,19643.76,0.0006245318,0.6245318,10.8227,,1815,0.000057704092,0.57704092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,19191.68,0.00060075975,0.60075975,10.7411995,,1787,0.000055938704,0.55938704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,18922.24,0.0005831275,0.5831275,10.7169,,1766,0.000054422897,0.54422897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,19252.56,0.00058381876,0.5838187600000001,10.760799,,1789,0.00005425002,0.5425002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,19122.16,0.0005703568,0.5703568,10.7397995,,1781,0.0000531219,0.531219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,19098.99,0.0005603925,0.5603925,10.7393,,1778,0.00005216914,0.5216914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,19157.9,0.00055325445,0.5532544500000001,10.7466,,1783,0.000051490646,0.51490646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,11300,0.00033608967,0.33608967,1.3951,,8100,0.00024091383,2.4091383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,13800,0.0003996075,0.3996075,1.4081999,,9800,0.00028377923,2.8377923000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,16300,0.0004588095,0.45880950000000004,1.3583,,12000,0.00033777385,3.3777385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,20000,0.00054780755,0.5478075499999999,1.5385,,13000,0.00035607492,3.5607492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,22800,0.0006085505,0.6085505,1.5943999,,14300,0.0003816786,3.8167859999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,17200,0.0004480541,0.4480541,1.313,,13100,0.00034125053,3.4125053000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,19000,0.00048367516,0.48367516,1.5833,,12000,0.00030547904,3.0547904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,20000,0.0004981904,0.49819040000000003,1.6667,,12000,0.00029891427,2.9891427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,18000,0.00043885453,0.43885453,1.5,,12000,0.0002925697,2.925697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,21000,0.00050084846,0.50084846,1.7949,,11700,0.00027904415,2.7904415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,14900,0.0003471848,0.3471848,1.5850999,,9400,0.00021902935,2.1902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,16000,0.0003644147,0.3644147,1.5999999,,10000,0.0002277592,2.277592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,18000,0.00040096868,0.40096868,1.5,,12000,0.00026731245,2.6731245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1974,45898700,22000,0.0004793164,0.47931640000000003,1.8333,,12000,0.00026144533,2.6144533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,24500,0.0005216138,0.5216138,1.9919,,12300,0.0002618714,2.6187139999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,28150,0.0005844665,0.5844665,1.9865999,,14170,0.0002942057,2.9420569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,25510,0.0005162072,0.5162072000000001,1.6695,,15280,0.00030919816,3.0919816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,25130,0.0004956465,0.49564650000000005,1.7366999,,14470,0.00028539612,2.8539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1979,51831392,26350,0.0005083792,0.5083791999999999,1.7803999,,14800,0.00028554123,2.8554123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,30465,0.00057515566,0.57515566,1.6944,,17980,0.00033944848,3.3944848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,32450,0.00059782166,0.5978216599999999,1.9619,,16540,0.00030471405,3.0471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,37700,0.0006776657,0.6776656999999999,2.2021,,17120,0.00030773573,3.0773573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,48790,0.00085579295,0.85579295,1.9593999,,24900,0.00043675434,4.367543400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,44100,0.00075504824,0.75504824,2.205,,20000,0.0003424255,3.424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,47080,0.000787142,0.787142,2.1361,,22040,0.00036849215,3.6849214999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,54600,0.0008918493,0.8918493,2.092,,26100,0.00042632356,4.2632356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,57500,0.0009180788,0.9180788,1.7996999,,31950,0.00051013246,5.1013246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,36850,0.0005754439,0.5754439,2.1499,,17140,0.0002676556,2.6765559999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,37200,0.00056823075,0.56823075,2.3694,,15700,0.00023981782,2.3981782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,23803,0.00035573263,0.35573263,2.0265,,11746,0.00017554239,1.7554239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,25300,0.00037010584,0.37010584,2.4095,,10500,0.00015360124,1.5360124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,25700,0.00036825417,0.36825417,2.2154999,,11600,0.00016621589,1.6621588999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1993,71176408,23400,0.00032876062,0.32876062,1.625,,14400,0.00020231423,2.0231423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,12800,0.00017654907,0.17654907,1.9394,,6600,0.000091033115,0.91033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,14800,0.00020065317,0.20065317,1.9733,,7500,0.00010168235,1.0168235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,15000,0.00020014288,0.20014288,1.875,,8000,0.000106742875,1.06742875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,22300,0.000293195,0.293195,1.9224,,11600,0.00015251398,1.5251398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,14720,0.00019085052,0.19085052000000002,2.3492,,6266,0.00008124112,0.8124112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,9400,0.00012032199,0.12032199,2.2927,,4100,0.000052480864,0.52480864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,11300,0.0001430359,0.1430359,2.0544999,,5500,0.000069619244,0.69619244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,14600,0.00018291667,0.18291666999999998,1.8718,,7800,0.0000977226,0.977226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,20400,0.00025296895,0.25296895,2.0816,,9800,0.0001215243,1.215243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,12500,0.00015341977,0.15341977,2.6042,,4800,0.00005891319,0.5891319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,14200,0.00017251594,0.17251594,3.0212998,,4700,0.000057100347,0.5710034700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,12600,0.00015154778,0.15154778,2.25,,5600,0.000067354566,0.6735456599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,10600,0.00012626292,0.12626292,1.6825,,6300,0.00007504306,0.7504306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,25700,0.00030320094,0.30320094,2.1966,,11700,0.00013803311,1.3803310999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,7800,0.00009112444,0.09112443999999999,2.2941,,3400,0.00003972091,0.39720910000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,6068.05,0.00007016472,0.07016472,2.6475,,2292,0.000026502343,0.26502343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,12447.9,0.00014240654,0.14240654,3.3033,,3768,0.000043106695,0.43106695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,8304.26,0.00009399371,0.09399371000000001,2.1554,,3853,0.000043611082,0.43611081999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,3227.88,0.000036145935,0.036145935,2.4248,,1331,0.000014904594,0.14904594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,1202.53,0.000013321815,0.013321814999999999,3.3950999,,354,0.000003921667,0.039216669999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,970,0.000010631826,0.010631826,3.8188999,,254,0.000002784004,0.02784004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,858.5,0.000009312148,0.009312148,3.8987,,220,0.0000023863397,0.023863396999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,837.18,0.000008989705,0.008989705,4.021,,208,0.0000022335205,0.022335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,781.44,0.00000831027,0.00831027,4.3101997,,181,0.0000019248553,0.019248553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,532.14,0.00000560653,0.00560653,4.2674,,125,0.0000013169771,0.013169771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,535.35,0.000005589563,0.0055895630000000005,5.4767,,98,0.0000010232133,0.010232133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,331.34,0.000003428293,0.003428293,4.5562997,,73,7.5531295e-7,0.007553129499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,296.75,0.0000030445883,0.0030445883,4.5202,,66,6.771452e-7,0.006771452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,240.58,0.0000024502262,0.0024502262,4.5495,,53,5.397871e-7,0.005397871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,2650134,0.00086369424,0.8636942400000001,1.3957,,1898762,0.0006188177,6.1881770000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,2332655,0.00074604695,0.74604695,1.3781999,,1692494,0.0005413059,5.4130590000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,2384771,0.0007462252,0.7462251999999999,1.3883,,1717749,0.0005375055,5.375055000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,2282496,0.0006986066,0.6986066000000001,1.3518,,1688530,0.0005168106,5.168106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,2359769,0.0007071291,0.7071291,1.2947,,1822632,0.00054617046,5.4617046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,2454095,0.00072043296,0.72043296,1.3139,,1867858,0.00054833514,5.4833514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,2637568,0.0007589145,0.7589145,1.2897999,,2044969,0.0005884044,5.884043999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,1847773,0.0005209675,0.5209674999999999,1.1271,,1639463,0.0004622358,4.622358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,2609222,0.0007206491,0.7206491,1.3313,,1959867,0.00054130174,5.413017399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,2367885,0.0006407672,0.6407672000000001,1.2665,,1869665,0.00050594524,5.0594524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,2039796,0.00054103654,0.54103654,1.1912999,,1712218,0.00045414956,4.5414956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,2403541,0.00062514056,0.62514056,1.2912999,,1861264,0.00048409894,4.8409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,2642603,0.0006740902,0.6740902,1.3015,,2030435,0.0005179349,5.179349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,1901496,0.00047590738,0.47590738000000005,1.2228999,,1554856,0.00038915014,3.8915013999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,1921328,0.00047213605,0.47213605000000003,1.4363999,,1337554,0.0003286828,3.2868280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,2181188,0.0005265383,0.5265383,1.3132,,1660999,0.0004009648,4.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,2303697,0.0005464472,0.5464472,1.2742,,1807972,0.00042885903,4.2885903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,2779553,0.00064796617,0.64796617,1.3649,,2036507,0.00047474814,4.7474814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,2682216,0.00061440043,0.61440043,1.3860999,,1935135,0.00044327072,4.4327072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,2589799,0.000582762,0.582762,1.3435,,1927632,0.0004337598,4.337598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,2622694,0.0005796486,0.5796486,1.5055,,1742131,0.00038503302,3.8503301999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,2351837,0.000510383,0.510383,1.5373,,1529808,0.00033199068,3.3199068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,2508977,0.0005347483,0.5347483000000001,1.5899999,,1577941,0.00033631286,3.3631286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,2611383,0.0005467907,0.5467907000000001,1.4762,,1769049,0.00037041662,3.7041662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,4486769,0.00092287484,0.92287484,1.6654999,,2693980,0.0005541195,5.541195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,3454306,0.0006978307,0.6978307,1.5507,,2227601,0.00045001466,4.5001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,2746342,0.0005448027,0.5448027,1.5471,,1775210,0.00035215542,3.5215541999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,2528102,0.0004925871,0.4925871,1.7092999,,1479062,0.0002881873,2.881873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,2599249,0.0004975873,0.49758729999999995,1.7358999,,1497367,0.00028664852,2.8664852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,2778968,0.00052273815,0.52273815,1.7483,,1589506,0.00029899424,2.9899424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,2946807.5,0.00054507464,0.54507464,1.7364,,1697114,0.0003139173,3.1391729999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,2815735.5,0.0005126336,0.5126335999999999,1.7988,,1565309,0.0002849806,2.849806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,2685025.8,0.00048140882,0.48140881999999996,1.8633,,1440990,0.00025836076,2.5836076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,2698787.2,0.00047675622,0.47675622,1.8216,,1481531,0.00026172094,2.6172094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,2416454.5,0.0004207491,0.42074910000000004,1.7724999,,1363327,0.00023738026,2.3738026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,2987747.5,0.00051290524,0.51290524,1.8862,,1583974,0.0002719201,2.719201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,3203688.5,0.0005424022,0.5424022,1.9149,,1672996,0.0002832475,2.832475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,2636448.8,0.00044033924,0.44033924,1.8147,,1452833,0.00024265193,2.4265193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,2594931.8,0.00042765902,0.42765902,1.9041,,1362779,0.00022459347,2.2459347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,2664840.8,0.00043338505,0.43338505,1.9340999,,1377796,0.00022407199,2.2407199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,2932838.2,0.0004707041,0.4707041,2.0391,,1438292,0.0002308378,2.308378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,2863484.2,0.0004536279,0.4536279,2.0154,,1420804,0.00022508115,2.2508114999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2003,6393898496,2799557.5,0.0004378483,0.4378483,2.0633,,1356854,0.00021221075,2.1221075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2004,6475751424,2564017.5,0.00039594132,0.39594132,2.0598,,1244770,0.00019222016,1.9222016000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2005,6558176256,2764731.2,0.00042157015,0.42157015000000003,2.2384999,,1235081,0.0001883269,1.883269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2006,6641416192,2870620.2,0.00043223015,0.43223015000000004,2.2421,,1280353,0.00019278313,1.9278313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2007,6725948416,2823396.8,0.00041977674,0.41977674,2.1246,,1328923,0.00019758151,1.9758151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2008,6811597312,2690096,0.0003949288,0.3949288,2.1475,,1252687,0.00018390502,1.8390502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2009,6898306048,3044846.2,0.00044139044,0.44139044,2.4006,,1268377,0.00018386789,1.8386789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2010,6985603072,2828770.2,0.0004049429,0.4049429,2.3086,,1225311,0.00017540519,1.7540519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2011,7073125376,3582881,0.0005065485,0.5065485,2.3137999,,1548489,0.0002189257,2.189257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2012,7161697792,3452235.2,0.00048204145,0.48204145,2.1639,,1595351,0.00022276156,2.2276156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2013,7250593280,3418164.2,0.00047143234,0.47143234,2.2572,,1514350,0.00020885876,2.0885876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2014,7339013632,3396103,0.0004627465,0.4627465,2.3609998,,1438390,0.00019599228,1.9599228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2015,7426597376,3260788.5,0.00043906897,0.43906897,2.2049,,1478867,0.00019913117,1.9913117000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2016,7513474048,3348556.5,0.00044567353,0.44567353,2.2149,,1511837,0.00020121677,2.0121677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2017,7599822336,3541359.2,0.00046597922,0.46597921999999997,2.2085,,1603498,0.00021099151,2.1099151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2018,7683789824,3570281.2,0.0004646511,0.4646511,2.172,,1643812,0.00021393245,2.1393245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2019,7764951040,3510892.8,0.00045214617,0.45214616999999996,2.2047,,1592473,0.00020508474,2.0508474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2020,7840952832,3650737.8,0.00046559874,0.46559873999999996,2.4552,,1486934,0.0001896369,1.896369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2021,7909295104,3496434.2,0.0004420665,0.4420665,2.3365998,,1496366,0.00018919082,1.8919082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2022,7975105024,3503448.2,0.00043929808,0.43929808000000004,2.2382,,1565272,0.00019626977,1.9626976999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
