Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Tanzania,1985,22569634,2500,0.0001107683,0.1107683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,6250,0.0002679612,0.2679612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,6250,0.0002593423,0.2593423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,7500,0.0003018819,0.3018819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,7500,0.00029385378,0.29385377999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,7500,0.00028619374,0.28619374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,8750,0.00032538883,0.32538883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,8750,0.0003172505,0.3172505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,7500,0.0002634443,0.26344429999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,7500,0.00025339267,0.25339267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,7500,0.00024541828,0.24541828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,8750,0.0002809825,0.28098249999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,8750,0.00027527972,0.27527972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,5000,0.00015324965,0.15324965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,7500,0.00022388209,0.22388209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,6250,0.00018135022,0.18135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,6250,0.00017648157,0.17648157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,6250,0.00017192279,0.17192279000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,6250,0.0001674081,0.1674081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,6250,0.00016292639,0.16292639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,6250,0.00015847053,0.15847053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,6250,0.00015408489,0.15408489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,6250,0.00014982081,0.14982081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,6250,0.00014578657,0.14578656999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,6250,0.00014218136,0.14218136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,3958.18,0.00008774403,0.08774403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,3516.92,0.00007576951,0.07576951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,5730.95,0.00011992914,0.11992914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,4448.77,0.000090323665,0.090323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,3235.23,0.000063667394,0.063667394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,4619.46,0.000087918,0.087918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,2451.89,0.00004507001,0.04507001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,2491.88,0.00004428667,0.04428667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,3420.62,0.000058884387,0.058884386999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,4761.97,0.00007953507,0.07953507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,7554.4,0.00012242862,0.12242861999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,8097.88,0.00012734852,0.12734852000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,22,8.029207e-7,0.0008029207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,23.3,8.250074e-7,0.0008250074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,21.9,7.522122e-7,0.0007522122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,34.3,0.0000011428162,0.0011428162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,39.7,0.0000012831172,0.0012831172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,45.7,0.0000014333318,0.0014333318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,47.7,0.0000014525262,0.0014525262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,76.9,0.0000022746528,0.0022746527999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,105.3,0.000003026942,0.003026942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,49.3,0.0000013774132,0.0013774132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,43.3,0.0000011763748,0.0011763747999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,58,0.0000015329971,0.0015329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,118.9,0.0000030586732,0.0030586731999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,37.8,9.473456e-7,0.0009473456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,68.4,0.0000016720253,0.0016720252999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,79.7,0.0000019029596,0.0019029596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,70.8,0.0000016525147,0.0016525147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,112.7,0.000002572665,0.002572665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,135.1,0.0000030183137,0.0030183137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,197.8,0.0000043246546,0.0043246546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,216.2,0.0000046268465,0.0046268465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,183.5,0.000003846933,0.003846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,217.9,0.000004477038,0.004477038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,417.1,0.000008403052,0.008403052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,115.8,0.0000022887668,0.0022887667999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,153,0.0000029684475,0.0029684475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,72.5,0.0000013815002,0.0013815002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,350.1,0.000006554835,0.006554835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,449.3,0.000008270744,0.008270744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,625.2,0.000011320261,0.011320261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,639.6,0.000011401095,0.011401095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,789.1,0.000013858686,0.013858686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,896.5,0.000015516802,0.015516802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,1069.7,0.000018251147,0.018251147000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,1262.9,0.000021252057,0.021252056999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,1380.1,0.000022921022,0.022921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,1481,0.000024283027,0.024283027000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,1243.4,0.000020137593,0.020137593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,4834.6,0.000077424644,0.077424644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,6166.7,0.00009778076,0.09778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,10967.7,0.00017231294,0.17231294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,6317.5,0.00009836884,0.09836884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,11945.6,0.00018441124,0.18441124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,11312.1,0.00017320315,0.17320315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,8488.3,0.00012895965,0.12895965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,12865.2,0.00019398812,0.19398812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,15237.3,0.00022801198,0.22801198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,15409.1,0.00022886532,0.22886531999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,15615.1,0.00023026482,0.23026481999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,9809.86,0.00014369108,0.14369108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,16892.94,0.00024584835,0.24584835000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,24755.84,0.00035796565,0.35796565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,17149.76,0.00024648037,0.24648037000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,20879.24,0.0002984414,0.2984414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,27783.87,0.00039525007,0.39525006999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,23772.04,0.0003366809,0.3366809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,28484.32,0.00040176362,0.40176362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,29313.72,0.00041212744,0.41212744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,33110.42,0.0004643312,0.4643312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,30819.83,0.00043119333,0.43119333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,29057.52,0.00040582503,0.40582503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1961,865031,1488,0.0017201696,1.7201696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1962,881519,1420,0.0016108558,1.6108558000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1963,897667,1387,0.0015451164,1.5451164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1964,913402,1578,0.0017276073,1.7276073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1965,928470,1800,0.0019386733,1.9386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1966,942602,2083,0.0022098403,2.2098402999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1967,955688,2402,0.0025133726,2.5133726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1968,967711,2628,0.0027156868,2.7156868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1969,978647,3081,0.003148224,3.148224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1970,988902,3277,0.0033137763,3.3137763000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1971,1000135,3290,0.003289556,3.2895559999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1972,1013043,3693,0.0036454524,3.6454524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1973,1026564,4515,0.004398167,4.398167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1974,1040297,5107,0.004909175,4.909175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1975,1054023,4852,0.004603315,4.603315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1976,1067703,5047,0.00472697,4.72697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1977,1081696,4500,0.0041601337,4.160133699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1978,1096570,4816,0.0043918765,4.3918765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1979,1112315,4830,0.004342295,4.342295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1980,1127853,4750,0.0042115417,4.2115417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1981,1142703,4678,0.004093802,4.093801999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1982,1157141,4502,0.0038906236,3.8906236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1983,1171278,4623,0.0039469707,3.9469707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1984,1184752,2392,0.002018988,2.0189880000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1985,1199791,4982,0.0041523897,4.1523897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1986,1216376,5198,0.00427335,4.273350000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1987,1231446,5494,0.0044614216,4.4614216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1988,1244637,5763,0.0046302658,4.6302658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1989,1256212,5831,0.0046417327,4.6417326999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1990,1266525,4765,0.0037622629,3.7622629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1991,1276232,5487,0.004299375,4.299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1992,1285506,6193,0.0048175585,4.8175585000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1993,1293979,6419,0.004960668,4.960668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1994,1301401,5500,0.0042262147,4.2262147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1995,1307831,5200,0.003976049,3.9760489999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1996,1313442,5000,0.0038067917,3.8067917000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1997,1318179,4800,0.003641387,3.641387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1998,1322582,4700,0.003553655,3.553655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1999,1327067,4200,0.0031648742,3.1648742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2000,1332203,4200,0.0031526727,3.1526726999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2001,1338576,4200,0.0031376628,3.1376628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2002,1345970,3900,0.0028975385,2.8975385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2003,1353552,3900,0.0028813079,2.8813079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2004,1361180,3850,0.0028284283,2.8284283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2005,1369078,3600,0.0026295069,2.6295069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2006,1376932,3600,0.0026145082,2.6145082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2007,1384861,3600,0.0025995388,2.5995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2008,1392808,950,0.00068207533,0.68207533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2009,1401197,3600,0.002569232,2.569232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2010,1410297,3413.42,0.0024203553,2.4203553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2011,1420021,4894,0.0034464279,3.4464279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2012,1430379,4515,0.003156506,3.156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2013,1440731,3570,0.0024779087,2.4779087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2014,1450663,4440,0.0030606694,3.0606694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2015,1460180,5104,0.0034954594,3.4954594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2016,1469334,2002.51,0.0013628692,1.3628692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2017,1478616,1864.93,0.0012612673,1.2612673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2018,1504707,3118.01,0.0020721708,2.0721708000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2019,1519960,3671.25,0.0024153597,2.4153596999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2020,1518142,5138.24,0.0033845585,3.3845585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2021,1525671,4367.2,0.0028624784,2.8624784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,2400,0.0005665194,0.5665193999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,873.6,0.00020402877,0.20402877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,9435.6,0.0021776487,2.1776487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,3987.6,0.000908457,0.908457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,13435.2,0.0030142122,3.0142122000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,13791.6,0.003031803,3.031803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,14157.6,0.00303728,3.03728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,18103.2,0.0037833117,3.7833117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,9535.2,0.0019399541,1.9399541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,18216,0.0036089846,3.6089846000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,14632.8,0.0028237517,2.8237517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,19794,0.0037205648,3.7205648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,23919.6,0.0043779477,4.3779477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,28338,0.0050485274,5.0485274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,32102.4,0.0055645616,5.5645616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,13710,0.002311971,2.3119709999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,14512.8,0.0023819683,2.3819683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,16346.4,0.00261338,2.6133800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,13988.4,0.0021801707,2.1801707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,18804,0.0028585505,2.8585504999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,21037.2,0.003119371,3.119371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,22462.8,0.0032484336,3.2484336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,6120,0.0008630329,0.8630329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,11336.4,0.0015573782,1.5573782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,10106.4,0.0013518288,1.3518288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,12910.8,0.001682078,1.682078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,15201.6,0.0019305315,1.9305315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,34060.8,0.004221301,4.221301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,12216,0.0014795791,1.4795791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,14967.6,0.0017734049,1.7734049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,8774.4,0.0010175746,1.0175746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,17420.4,0.001979021,1.9790210000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,19186.8,0.002137287,2.1372869999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,37698,0.0041230917,4.123091700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,41613.6,0.0044774185,4.4774185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,44335.2,0.0047012307,4.7012307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,41652,0.0043578353,4.3578353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,91466.4,0.0094517935,9.451793499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,80366.4,0.0082106525,8.2106525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,62445.6,0.0063118916,6.3118916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,36774,0.0036791973,3.6791973000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,79290,0.007854722,7.854722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,69594,0.0068270923,6.8270923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,107317.2,0.010427012,10.427012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,98175.6,0.009450549,9.450549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,116838,0.011144878,11.144878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,93705.6,0.008856528,8.856528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
