Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United Kingdom,1993,57647464,461500,0.008005556,8.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,541500,0.009370798,9.370797999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,557300,0.009620171,9.620171000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,573100,0.009867664,9.867664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,628000,0.01078108,10.78108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,669400,0.011454812,11.454812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,634000,0.010812617,10.812617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,615607,0.010460604,10.460604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,588512,0.009959247,9.959247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,609300,0.010265234,10.265234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,597800,0.010021827,10.021827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,607000,0.010117366,10.117365999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,675900,0.0111934105,11.1934105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,754400,0.01240714,12.40714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,717000,0.011704082,11.704082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,747500,0.012106802,12.106802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,783700,0.012590896,12.590896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,789700,0.012582846,12.582846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,783100,0.012373914,12.373914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,731700,0.011467083,11.467082999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,749000,0.011648106,11.648106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,831200,0.012832408,12.832408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,796500,0.012211693,12.211692999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,740700,0.0112816645,11.2816645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,690200,0.010447317,10.447317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,832900,0.012537445,12.537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,764200,0.011443775,11.443775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,580500,0.008656495,8.656495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,745400,0.011078902,11.078902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,12320,0.000050848616,0.050848616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,52000,0.00021228468,0.21228468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,33920,0.00013672803,0.13672803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,19760,0.00007854979,0.07854979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,10720,0.00004201033,0.042010330000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,154240,0.00059602805,0.59602805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,163120,0.00062194595,0.6219459500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,163120,0.0006140166,0.6140166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,157600,0.00058590766,0.5859076599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,235600,0.0008649191,0.8649191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,278000,0.0010078489,1.0078489000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,288000,0.0010315868,1.0315868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,309200,0.0010949065,1.0949065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,302800,0.001060705,1.0607049999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,230400,0.0007990283,0.7990283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,252000,0.0008656527,0.8656526999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,358400,0.0012192638,1.2192638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,412400,0.0013892882,1.3892882000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,424000,0.0014144975,1.4144975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,393700,0.0013004412,1.3004411999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,420300,0.0013749002,1.3749002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,489000,0.0015850273,1.5850273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,538620,0.0017308794,1.7308794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,507000,0.0016152845,1.6152845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,576000,0.0018190355,1.8190355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,706000,0.0022105663,2.2105663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,704000,0.002186105,2.186105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,706000,0.0021749325,2.1749324999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,951000,0.0029063886,2.9063886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,757000,0.0022953916,2.2953916000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,717000,0.002158728,2.158728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,813000,0.002431804,2.431804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,809000,0.0024081536,2.4081536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,681000,0.0020207858,2.0207858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,160694.1,0.00014374727,0.14374727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,155129.55,0.0001364349,0.1364349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,193183.89,0.00016567757,0.16567757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,242294.1,0.00020252823,0.20252823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,351060.78,0.00028655937,0.28655937000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,360446.75,0.00028753706,0.28753706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,345686.84,0.00026986058,0.26986057999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,347776.28,0.00026556192,0.26556192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,321249.56,0.00023979129,0.23979129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,333201.12,0.00024325149,0.24325149000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,389961.34,0.00027862823,0.27862823000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,397049.6,0.00027795887,0.27795887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,425217.94,0.00029190793,0.29190793000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,434189.12,0.0002925794,0.2925794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,496487.5,0.00032890512,0.32890512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,477650.75,0.00031144667,0.31144667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,462874.6,0.00029728824,0.29728824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,680328.56,0.00043063035,0.43063035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,763568.56,0.00047626416,0.47626416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,937676.7,0.0005761911,0.5761911000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,1150782.9,0.00069655513,0.69655513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,1459435,0.0008695481,0.8695480999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,1618649,0.00094958156,0.94958156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,1682262.4,0.0009723596,0.9723596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,1795359,0.001021978,1.021978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,1869033.1,0.0010469634,1.0469634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,2169323.5,0.001194926,1.194926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,1916301.8,0.001038337,1.038337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,1889340,0.0010078253,1.0078253000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,2563618.2,0.00134636,1.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,2473510,0.0012837272,1.2837272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,2589641,0.0014263033,1.4263033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,2615145,0.0014373926,1.4373926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,2606887.5,0.0014184229,1.4184229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,2965526.5,0.0015981155,1.5981155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,3173065.8,0.0016943744,1.6943743999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,3143709.2,0.0016642336,1.6642336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,3169575.8,0.0016603796,1.6603796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,3689116,0.0019174645,1.9174645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,4107243.2,0.0021127446,2.1127446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,4103738.5,0.0020948967,2.0948967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,4586377,0.0023243485,2.3243485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,4212201,0.0021198501,2.1198501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,4852501.5,0.002425161,2.4251609999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,5283489,0.0026221802,2.6221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,5490778.5,0.0026957076,2.6957076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,5199609,0.0025347609,2.5347608999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,5514737.5,0.0026691277,2.6691277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,6241706.5,0.0029988445,2.9988444999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,6525775,0.0031121192,3.1121192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,6371137,0.0030160057,3.0160057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,6794282,0.003191569,3.191569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,6405756.5,0.0029857305,2.9857305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,7305500,0.0033843545,3.3843545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,6823961,0.003137647,3.137647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,5547648,0.0025331452,2.5331452000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,4911559,0.0022277036,2.2277036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,5231814,0.0023589225,2.3589225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,4722388.5,0.002167745,2.167745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,4678861,0.0021404603,2.1404603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,5240901,0.0023930166,2.3930166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1971,2805497,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,0.42,1.3810315e-7,0.00013810314999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,4.62,0.0000015103997,0.0015103997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1991,3135374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1992,3153732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1993,3171749,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1994,3189945,3.99,0.0000012508052,0.0012508051999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1995,3208305,36.12,0.000011258281,0.011258281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1996,3226635,1.26,3.904997e-7,0.00039049969999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1997,3245066,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1998,3262676,6.3,0.0000019309305,0.0019309305000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1999,3278965,5.46,0.0000016651596,0.0016651596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2000,3292227,0.67,2.0350967e-7,0.00020350967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2001,3300938,2.1,6.361828e-7,0.0006361828000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2002,3306446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2003,3310204,1.47,4.440814e-7,0.0004440814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2004,3313804,11.97,0.000003612163,0.003612163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2005,3317666,646.17,0.00019476644,0.19476644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2006,3322282,1687.35,0.00050788885,0.5078888500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2007,3328647,1260,0.0003785322,0.37853220000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2008,3336131,1685.67,0.00050527696,0.50527696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2009,3344161,1891.47,0.0005656037,0.5656037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2010,3352653,2753.12,0.00082117657,0.82117657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2011,3361631,5368.21,0.0015969063,1.5969063000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2012,3371134,7100,0.0021061162,2.1061161999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2013,3381187,10100,0.0029871166,2.9871166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2014,3391660,9100,0.0026830519,2.6830519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2015,3402820,12900,0.0037909735,3.7909735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2016,3413768,15100,0.004423265,4.423265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2017,3422205,13700,0.004003267,4.003266999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2018,3427044,10200,0.002976326,2.9763260000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2019,3428412,10600,0.0030918105,3.0918105000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2020,3429087,17700,0.0051617236,5.1617236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2021,3426265,26700,0.0077927425,7.7927425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,396.91,0.00001838555,0.01838555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,279.68,0.00001266327,0.01266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,355.3,0.00001574581,0.015745810000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,331.4,0.000014392293,0.014392293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,434.63,0.000018521747,0.018521747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,442.13,0.000018516757,0.018516757000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
