Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),1981,138424000,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,58,0.0000018885207,0.0018885206999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,52,0.0000016745763,0.0016745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,75,0.000002389406,0.002389406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,46,0.0000014489265,0.0014489265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,49,0.0000015259086,0.0015259085999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,42,0.0000012938096,0.0012938096000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,46,0.0000014018311,0.0014018311000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,43,0.0000012968376,0.0012968376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,29,8.6617564e-7,0.00086617564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,30,8.8776767e-7,0.0008877676700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,27,7.910089e-7,0.0007910089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,27,7.822646e-7,0.0007822646000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,40,0.0000011461925,0.0011461925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,22,6.2270203e-7,0.00062270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,15,4.1945802e-7,0.00041945801999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,16,4.4273412e-7,0.00044273412000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,16,4.3819912e-7,0.00043819911999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,16,4.3401081e-7,0.00043401081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,15,4.0334547e-7,0.00040334547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,15,4.0008894e-7,0.00040008894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,15,3.9725998e-7,0.00039725998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,15,3.949224e-7,0.0003949224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,15,3.929812e-7,0.0003929812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,15,3.913391e-7,0.0003913391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,15,3.8989472e-7,0.00038989472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,15,3.886936e-7,0.0003886936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,15,3.8765168e-7,0.00038765168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,15,3.8678013e-7,0.00038678013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,15,3.8612703e-7,0.00038612703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,15,3.8570437e-7,0.00038570437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,15,3.2207657e-7,0.00032207656999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,15,3.2099823e-7,0.00032099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,15,3.2081385e-7,0.00032081385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,15,3.2186452e-7,0.00032186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,10,0.000002104583,0.0021045829999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,8,0.0000016343191,0.0016343191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,9,0.0000017838536,0.0017838536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,13,0.000002498632,0.002498632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,9,0.0000016764603,0.0016764603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,2,8.9535305e-8,0.00008953530499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,2,8.79866e-8,0.0000879866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,2,8.8473726e-8,0.000088473726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,18,0.0000015828548,0.0015828548000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,16,0.0000013583427,0.0013583427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,19,0.0000015573572,0.0015573572000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,21,0.0000016625829,0.0016625829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,20,0.0000015301387,0.0015301387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,17,0.0000012577772,0.0012577772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,17,0.0000012214547,0.0012214547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,18,0.0000012612896,0.0012612896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,16,0.0000010945977,0.0010945977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,16,0.0000010696707,0.0010696707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,13,8.501138e-7,0.0008501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,15,9.604664e-7,0.0009604664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,14,8.7863253e-7,0.00087863253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,14,8.6186157e-7,0.00086186157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,15,9.062472e-7,0.0009062472000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,27,0.0000015443673,0.0015443673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,29,0.0000016298115,0.0016298115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,29,0.0000016021852,0.0016021852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,36,0.0000019564618,0.0019564618000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,11,5.884595e-7,0.0005884595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,7,3.6888503e-7,0.00036888503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,36,0.0000018702021,0.0018702021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,36,0.0000018450302,0.0018450302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,37,0.0000018722989,0.0018722989000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,24,0.000001200244,0.0012002439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,12,5.9372525e-7,0.00059372525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,3,1.4702721e-7,0.00014702721000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,3,1.4572886e-7,0.00014572885999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,2,9.6289845e-8,0.00009628984500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,1,4.7727625e-8,0.000047727624999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,3,1.42007e-7,0.000142007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,3,1.4088846e-7,0.00014088846000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,1,4.6607404e-8,0.000046607404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,1,4.626967e-8,0.00004626967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,1,4.594564e-8,0.00004594564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,1,4.5633616e-8,0.000045633616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,1,4.5336638e-8,0.000045336638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,1,4.505572e-8,0.00004505572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,1,4.4776538e-8,0.000044776538000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,1,4.450453e-8,0.00004450453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,1,4.4046853e-8,0.000044046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,1,4.3866745e-8,0.000043866745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,1,4.37159e-8,0.0000437159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,1,4.2862656e-8,0.000042862656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1992,5656216,246,0.000043491975,0.043491975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,229,0.000040050265,0.040050265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,170,0.000029290186,0.029290186000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,101,0.000017071818,0.017071818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,69,0.000011432159,0.011432159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1997,6117066,67,0.000010952964,0.010952963999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1998,6156815,61,0.000009907721,0.009907721000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1999,6189567,110,0.000017771841,0.017771841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2000,6273001,88,0.000014028374,0.014028374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2001,6408813,102,0.000015915584,0.015915584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2002,6541758,114,0.000017426508,0.017426507999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2003,6672497,109,0.000016335714,0.016335713999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2004,6801206,129,0.000018967225,0.018967224999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2005,6929153,174,0.000025111294,0.025111294000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2006,7057425,200,0.000028338947,0.028338947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2007,7188397,200,0.000027822614,0.027822614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2008,7324633,200,0.000027305123,0.027305123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2009,7468603,200,0.00002677877,0.02677877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2010,7621785,200,0.000026240572,0.026240572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2011,7784820,200,0.000025691024,0.025691024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2012,7956383,200,0.000025137051,0.025137051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2013,8136612,200,0.000024580255,0.024580255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2014,8326354,193,0.000023179413,0.023179413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2015,8524066,197,0.000023111037,0.023111037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2016,8725326,173,0.00001982734,0.01982734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2017,8925529,173,0.000019382605,0.019382605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2018,9128131,180,0.000019719262,0.019719261999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2019,9337008,186,0.000019920728,0.019920728000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2020,9543211,198,0.000020747733,0.020747733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2021,9750078,166,0.000017025504,0.017025504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,200,0.0000072992793,0.007299279299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,200,0.0000070816086,0.0070816086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,200,0.000006869518,0.006869518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,200,0.000006663652,0.006663652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,200,0.0000064640662,0.0064640662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,200,0.0000062727872,0.006272787199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,200,0.0000060902566,0.0060902566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,200,0.0000059158724,0.0059158724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,240,0.000006899013,0.006899013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,240,0.00000670546,0.00670546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,240,0.0000065203226,0.0065203226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,240,0.0000063434363,0.0063434363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,240,0.000006173941,0.006173941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,240,0.0000060148927,0.0060148927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,240,0.0000058667556,0.005866755600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,240,0.000005730368,0.0057303680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,690,0.000016105016,0.016105016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
