Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Vietnam,1974,45898700,2500,0.000054467775,0.054467774999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,2500,0.000053225896,0.053225895999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,2500,0.00005190644,0.05190644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,2500,0.000050588707,0.050588707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,2500,0.000049308244,0.049308243999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1979,51831392,2500,0.000048233316,0.048233316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,4000,0.0000755169,0.0755169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,4000,0.00007369142,0.07369142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,4000,0.00007190087,0.07190087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,4000,0.00007016134,0.07016134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,4000,0.000068485104,0.06848510399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,6000,0.00010031547,0.10031546999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,6500,0.000106172534,0.10617253400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,7000,0.000111766116,0.111766116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,7500,0.00011711884,0.11711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,8000,0.00012220016,0.12220016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,8500,0.00012703135,0.12703135000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,9000,0.0001316582,0.1316582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,9500,0.00013612509,0.13612509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1993,71176408,10000,0.00014049599,0.14049599000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,10500,0.00014482542,0.14482542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,11110.38,0.00015063061,0.15063061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,10000,0.00013342859,0.13342858999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,12263.53,0.00016123791,0.16123790999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,12000,0.00015558467,0.15558467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,14000,0.00017920295,0.17920295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,20500,0.00025948993,0.25948993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,16000,0.00020045662,0.20045662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,16066.62,0.00019923315,0.19923315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,16640.44,0.00020423777,0.20423777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,18000,0.00021868218,0.21868218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,17738.61,0.00021335292,0.21335292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,18213,0.00021694592,0.21694592000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,18644.4,0.00021996108,0.21996108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,19085.14,0.00022296446,0.22296446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,19476.65,0.00022520806,0.22520806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,19924.23,0.0002279373,0.22793729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,20373.26,0.0002305995,0.23059949999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,20000,0.00022396083,0.22396083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,21000,0.00023264127,0.23264126999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,22000,0.0002411342,0.24113420000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,22551.94,0.00024462087,0.24462087000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,22947.48,0.00024641186,0.24641186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,23281.59,0.00024758943,0.24758943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,23569.71,0.00024832616,0.24832616000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,24404.67,0.00025480796,0.25480796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,24325.77,0.00025169272,0.25169272000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,24703.34,0.0002534507,0.2534507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,25080.91,0.0002554406,0.2554406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,5230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,5315.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,5160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,16730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,18570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,20770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,23499.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,25807.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,28213.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,33876.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,36371.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,39447.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,32529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,34610.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,40458.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,47124.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,48082.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,54068.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,53970.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,54701.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,55210.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,61507.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,65923.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,72628.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,79515.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,84886.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,63614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,68230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,82854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,96160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,109793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,109217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,113285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,137240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,150859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,194564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,208805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,227605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,224035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,216133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,220097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,234408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,273380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,281597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,298302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,291582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,314119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,342608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,337335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,343332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,359446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,377902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,400582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,421229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,460877.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,490252.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,476629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,494379.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,501860.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,563439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,557928.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,559184.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,570703.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,585325.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,582999.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,558313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,534135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,526166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,483306.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,458908.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,475532.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,499583.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,444659.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,494296.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,530447.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,527891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,533180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2014,190868046,522478.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2015,191665968,512770.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2016,192454812,510313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2017,193205609,497023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2018,193872000,491586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2019,194497234,464711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2020,194982109,506966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2021,195305921,503726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2022,,451585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,495127,0.00016136479,0.16136479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,526946,0.00016853175,0.16853174999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,586213,0.0001834335,0.1834335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,586281,0.0001794438,0.1794438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,634878,0.00019024774,0.19024774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,671416,0.00019710329,0.19710329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,726305,0.00020898168,0.20898168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,744309,0.00020985302,0.20985302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,739502,0.00020424534,0.20424534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,789604,0.0002136727,0.2136727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,857987,0.0002275729,0.2275729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,990938,0.00025773456,0.25773456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,983146,0.00025078646,0.25078646000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,1012417,0.00025338825,0.25338825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,1004897,0.0002469376,0.2469376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,1012843,0.0002445001,0.24450010000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,1102970,0.0002616294,0.2616294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,1212158,0.00028257686,0.28257686000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,1255086,0.00028749564,0.28749564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,1258804,0.00028325873,0.28325873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,1257521,0.00027792808,0.27792807999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,1274096,0.00027649745,0.27649745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,1315065,0.00028028505,0.28028505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,1457913,0.00030526865,0.30526865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,1514451,0.0003115045,0.3115045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,1577114,0.00031860484,0.31860484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,1649645,0.00032724658,0.32724658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,1760870,0.0003430961,0.3430961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,1868766,0.00035774728,0.35774728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,2071093,0.00038958323,0.38958323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,2533230,0.0004685747,0.4685747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,2746859.8,0.00050009403,0.50009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,2794986.5,0.00050112413,0.50112413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,3009969.8,0.0005317284,0.5317284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,3110596.2,0.0005416119,0.5416119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,3292712.8,0.0005652585,0.5652585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,3472518.8,0.0005879167,0.5879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,3945235.2,0.00065893255,0.65893255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,4288826,0.00070682215,0.70682215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,8781003,0.001428061,1.428061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,10021720,0.00160843,1.60843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,10979679,0.0017393805,1.7393805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2003,6393898496,12649701,0.001978402,1.9784020000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2004,6475751424,13848724,0.0021385509,2.1385509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2005,6558176256,15572859,0.0023745715,2.3745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2006,6641416192,16942910,0.002551099,2.551099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2007,6725948416,19055842,0.002833183,2.833183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2008,6811597312,20886610,0.0030663307,3.0663307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2009,6898306048,23176018,0.003359668,3.359668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2010,6985603072,24977028,0.0035755006,3.5755006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2011,7073125376,28933816,0.004090669,4.090669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2012,7161697792,31780372,0.004437547,4.437547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2013,7250593280,34283972,0.004728437,4.7284370000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2014,7339013632,35368308,0.004819218,4.819218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2015,7426597376,37479710,0.005046687,5.046687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
