Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Rwanda,2020,13146367,83186.31,0.0063277036,6.3277035999999995,10.7849,,7713,0.000586702,5.86702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2021,13461891,94291.64,0.0070043383,7.004338300000001,10.849299,,8691,0.00064560026,6.456002600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2022,13776702,89264.58,0.0064793867,6.4793867,10.4226,,8564,0.0006216292,6.216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1961,4306057,8000,0.0018578481,1.8578481,8,,1000,0.00023223102,2.3223102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1962,4458521,8000,0.001794317,1.794317,8,,1000,0.00022428963,2.2428963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1963,4621661,9000,0.0019473518,1.9473518,9,,1000,0.00021637243,2.1637243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1964,4795133,9000,0.0018769031,1.8769030999999998,9,,1000,0.00020854479,2.0854479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1965,4978924,9000,0.0018076195,1.8076195000000002,9,,1000,0.00020084661,2.0084661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1966,5173240,9000,0.0017397221,1.7397221,9,,1000,0.00019330246,1.9330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1967,5381032,9000,0.0016725416,1.6725416,9,,1000,0.00018583795,1.8583795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1968,5604583,9000,0.0016058286,1.6058286000000002,9,,1000,0.00017842541,1.7842541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1969,5844855,9000,0.0015398158,1.5398158,9,,1000,0.00017109064,1.7109064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1970,6106192,9000,0.0014739137,1.4739137,9,,1000,0.00016376819,1.6376819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1971,6396665,50762,0.007935698,7.9356979999999995,12.387,,4098,0.0006406463,6.4064630000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1972,6724259,8256,0.0012277933,1.2277932999999999,10.7922,,765,0.00011376718,1.1376718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1973,7088765,21532,0.0030374825,3.0374825,11.9689,,1799,0.00025378185,2.5378184999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1974,7483511,22690,0.0030319993,3.0319993000000003,7.0095997,,3237,0.00043255097,4.3255097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1975,7897541,39198,0.004963317,4.963317,10.0123,,3915,0.0004957239,4.9572389999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1976,8319558,20530,0.002467679,2.467679,6.4498997,,3183,0.00038259244,3.8259244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1977,8755223,25315,0.002891417,2.8914169999999997,7.3589997,,3440,0.00039290832,3.9290832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1978,9210568,21271,0.0023094125,2.3094125,9.655499,,2203,0.00023918177,2.3918177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1979,9682002,30261,0.00312549,3.1254899999999997,9.7146,,3115,0.00032173097,3.2173097000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1980,10171712,24685,0.0024268285,2.4268285,9.5678,,2580,0.00025364463,2.5364463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1981,10678218,19959,0.001869132,1.869132,9.6467,,2069,0.00019375893,1.9375893000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1982,11201155,43460,0.0038799571,3.8799571,13.3847,,3247,0.00028988082,2.8988082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1983,11746019,34256,0.0029163924,2.9163924,11.1112995,,3083,0.0002624719,2.624719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1984,12310362,30990,0.0025173915,2.5173915,7.8935,,3926,0.00031891832,3.1891832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1985,12890250,37071,0.0028758945,2.8758945000000002,9.471399,,3914,0.00030364035,3.0364035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1986,13483356,39425,0.0029239752,2.9239752,9.5069,,4147,0.0003075644,3.075644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1987,14089800,72815,0.005167923,5.167923,13.2295,,5504,0.0003906372,3.906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1988,14713717,64751,0.0044007236,4.4007236,12.3902,,5226,0.00035517878,3.5517878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1989,15353231,60156,0.0039181327,3.9181327,10.3272,,5825,0.00037939896,3.7939895999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1990,16004768,60076,0.0037536314,3.7536314,10.779799,,5573,0.00034820873,3.4820873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1991,16654283,51429,0.0030880345,3.0880345,13.393,,3840,0.00023057131,2.3057131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1992,17281352,64552,0.0037353558,3.7353558,11.820499,,5461,0.00031600537,3.1600536999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1993,17846472,68472,0.0038367247,3.8367247,12.1039,,5657,0.00031698143,3.1698143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1994,18367526,69860,0.0038034518,3.8034518,12.1707,,5740,0.00031250805,3.1250804999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1995,18888862,78165,0.004138153,4.138153,12.169499,,6423,0.00034004165,3.4004165000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1996,19410278,79282,0.0040845373,4.0845373,12.1654,,6517,0.00033574997,3.3574997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1997,19938380,78876,0.003955988,3.9559879999999996,12.1647,,6484,0.00032520195,3.2520195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1998,20472576,75668,0.0036960663,3.6960663,12.204499,,6200,0.00030284416,3.0284416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,1999,21009664,60000,0.0028558287,2.8558287,12.5838995,,4768,0.00022694319,2.2694319000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2000,21547398,65369,0.0030337307,3.0337307,13.4726,,4852,0.000225178,2.25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2001,22085932,71655,0.003244373,3.244373,11.1839,,6407,0.00029009418,2.9009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2002,22623412,75524,0.0033383116,3.3383116,13.5566,,5571,0.0002462493,2.462493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2003,23150850,74355,0.0032117611,3.2117611,14.4043,,5162,0.00022297238,2.2297238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2004,23661804,71894,0.003038399,3.0383989999999996,14.9375,,4813,0.000203408,2.03408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2005,24397652,73626,0.0030177494,3.0177494,15.1994,,4844,0.0001985437,1.985437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2006,25382870,71009,0.0027975165,2.7975165,15.942699,,4454,0.00017547267,1.7547267000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2007,26400066,66250,0.0025094633,2.5094633,15.7401,,4209,0.00015943142,1.5943142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2008,27437352,52208,0.0019028075,1.9028075,15.409699,,3388,0.00012348131,1.2348131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2009,28483800,57167,0.0020070004,2.0070004,15.6151,,3661,0.0001285292,1.2852919999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2010,29411930,61007,0.0020742263,2.0742263,14.598499,,4179,0.0001420852,1.420852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2011,30150952,58196,0.0019301546,1.9301546,15.1671,,3837,0.00012725966,1.2725966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2012,30821554,59612,0.0019341011,1.9341011,15.245999,,3910,0.00012685928,1.2685928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2013,31482502,59023,0.0018747875,1.8747875,15.487499,,3811,0.00012105137,1.2105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2014,32125570,32214,0.0010027527,1.0027527,15.607599,,2064,0.000064247884,0.64247884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2015,32749838,27372,0.0008357904,0.8357904,14.598399,,1875,0.000057252193,0.5725219300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2016,33416272,25844,0.00077339564,0.77339564,15.166699,,1704,0.00005099312,0.5099312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2017,34193120,23850,0.00069750875,0.69750875,15.396999,,1549,0.000045301513,0.45301513000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2018,35018132,25384,0.0007248816,0.7248816,17.4701,,1453,0.00004149279,0.4149279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2019,35827364,50343.95,0.0014051815,1.4051815,29.0334,,1734,0.00004839876,0.48398759999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2020,35997108,109138,0.0030318548,3.0318548,23.4151,,4661,0.00012948262,1.2948262000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2021,35950396,112000,0.0031154037,3.1154037,23.6686,,4732,0.00013162581,1.3162581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2022,36408824,118850,0.0032643185,3.2643185000000003,29.8618,,3980,0.00010931416,1.0931416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1961,3367088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1962,3463528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1963,3562468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1964,3664603,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1965,3770879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1966,3881994,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1967,3997871,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1968,4117667,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1969,4240866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1970,4367747,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1971,4498628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1972,4633465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1973,4772044,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1974,4911424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1975,5047927,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1976,5181204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1977,5308303,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1978,5433228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1979,5564468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1980,5703873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1981,5852029,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1982,6008391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1983,6171882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1984,6341803,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1985,6520707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1986,6710889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1987,6909836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1988,7113639,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1989,7321837,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1990,7536003,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1991,7754296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1992,7974512,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1993,8196551,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1994,8417001,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1995,8632684,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1996,8843426,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1997,9051545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1998,9261531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1999,9478565,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2000,9704291,7705,0.0007939787,0.7939787,11.1991,,688,0.00007089647,0.7089647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2001,9938028,9737,0.0009797718,0.9797718,12.1865,,799,0.00008039825,0.8039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2002,10180944,7984,0.00078421016,0.78421016,12.0787,,661,0.00006492522,0.6492522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2003,10434505,9604,0.0009204078,0.9204078,12.0199995,,799,0.00007657287,0.7657287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2004,10698699,9348,0.0008737511,0.8737511,12.3324995,,758,0.00007084974,0.7084973999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2005,10974066,18695,0.0017035619,1.7035619,15.4122,,1213,0.00011053332,1.1053332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2006,11263389,19694,0.0017484968,1.7484968,13.0338,,1511,0.00013415146,1.3415146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2007,11563878,5800,0.00050156185,0.5015618500000001,14.5,,400,0.000034590474,0.34590474000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2008,11872933,2280,0.00019203343,0.19203343,5.494,,415,0.000034953453,0.34953453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2009,12195028,11267,0.0009239011,0.9239011,9.935599,,1134,0.00009298872,0.9298871999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2010,12530128,1960,0.00015642299,0.15642299,10,,196,0.000015642298,0.15642298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2011,12875878,1330,0.000103293925,0.10329392500000001,10,,133,0.000010329392,0.10329392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2012,13231840,4387.13,0.00033155858,0.33155858,10.172299,,431,0.000032572945,0.32572945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2013,13595571,4928.84,0.00036253277,0.36253277,10.110499,,487,0.00003582049,0.3582049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2014,13970314,4782.07,0.00034230226,0.34230225999999997,9.901,,483,0.00003457331,0.34573309999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2015,14356191,3894.92,0.00027130594,0.27130593999999997,9.8073,,397,0.000027653574,0.27653574000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2016,14751356,4535.27,0.00030744766,0.30744766,9.9485,,456,0.00003091241,0.3091241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2017,15157793,4404.09,0.00029054953,0.29054953,10.3372,,426,0.000028104356,0.28104356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2018,15574910,4278.09,0.0002746783,0.2746783,10.0341,,426,0.000027351683,0.27351683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2019,16000783,4405.82,0.00027535026,0.27535026,10.103,,436,0.000027248667,0.27248667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2020,16436120,4362.67,0.00026543185,0.26543185,10.157599,,429,0.00002610105,0.2610105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2021,16876726,4348.86,0.00025768386,0.25768386,10.0984,,431,0.00002553813,0.25538130000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2022,17316452,4372.45,0.00025250265,0.25250265,10.119599,,432,0.000024947374,0.24947374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,2000,0.00025658158,0.25658158,20,,100,0.0000128290785,0.128290785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,2000,0.0002577924,0.2577924,20,,100,0.000012889619,0.12889619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,2300,0.0002978194,0.29781939999999996,23,,100,0.00001294867,0.1294867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,2300,0.0002991661,0.2991661,23,,100,0.000013007221,0.13007221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,2000,0.00026130985,0.26130985,20,,100,0.000013065493,0.13065493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,2000,0.00026243532,0.26243532,20,,100,0.000013121767,0.13121767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,2000,0.0002634575,0.2634575,20,,100,0.000013172876,0.13172876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,2000,0.0002643169,0.26431689999999997,20,,100,0.000013215847,0.13215847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,2026.38,0.0002686094,0.2686094,20.2992,,100,0.000013255629,0.13255629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,2034.96,0.00027062432,0.27062432,20.407799,,100,0.000013298755,0.13298755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,2046.45,0.0002731044,0.2731044,20.505499,,100,0.000013345277,0.13345277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,2051.96,0.00027488178,0.27488178,20.5346,,100,0.000013396059,0.13396059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,2053.6,0.0002762508,0.2762508,20.5247,,100,0.000013452025,0.13452024999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,2045.54,0.00027638488,0.27638488,20.4418,,100,0.000013511585,0.13511585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,2053.59,0.00027909587,0.27909586999999997,20.4904,,100,0.000013590631,0.13590631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,2052.89,0.00028134225,0.28134225,20.4756,,100,0.000013704692,0.13704692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,2052.2,0.0002841845,0.2841845,20.4609,,100,0.000013847797,0.13847797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,210,0.00003855513,0.03855513,21,,10,0.0000018359585,0.018359585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,110,0.000020158774,0.020158774,11,,10,0.0000018326158,0.018326158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,330,0.00015670029,0.15670029,16.5,,20,0.000009496987,0.09496987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,500,0.00023664102,0.23664102,16.6667,,30,0.000014198461,0.14198460999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,550,0.00025972212,0.25972212,18.3333,,30,0.000014166661,0.14166661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,420,0.00019816855,0.19816855,21,,20,0.000009436598,0.09436598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,340,0.00016038923,0.16038923,17,,20,0.000009434661,0.09434661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1961,22077000,7374,,,8.5844,,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1962,22585000,8353,,,9.2298,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1963,23104000,8545,,,9.2279,,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1964,23627000,7439,,,8.4534,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1965,24145000,7331,,,8.0296,,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1966,24655000,8322,,,8.6959,,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1967,25156000,9812,,,9.5447,,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1968,25654000,9238,,,9.321899,,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1969,26154000,9858,,,9.4155,,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1970,26655000,10711,,,9.973,,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1971,27175000,11863,,,10.1307,,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1972,27697000,12673,,,11.0487995,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1973,28213000,12874,,,11.3427,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1974,28712000,16221,,,12.702399,,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1975,29182000,17073,,,13.193999,,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,16196,,,12.9155,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,16350,,,12.1470995,,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,15281,,,11.836599,,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,15079,,,11.7346,,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,15256,,,11.9002,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,13708,,,10.914,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,12373,,,12.6384,,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,11892,,,11.113999,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,12583,,,10.4597,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,15235,,,10.7063,,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,12096,,,6.8922997,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,15991,,,7.1934,,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,15275,,,6.0067,,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,11929,,,5.8705997,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,8619,,,5.5895,,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,9583.58,,,4.4897,,2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,16331.37,,,6.553,,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,14035.23,,,6.2467,,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,15915.75,,,5.4076,,2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,13458.63,,,4.7562,,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
