Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Vietnam,1993,71176408,136100,0.0019121504,1.9121504,1.6577,,82100,0.0011534721,11.534721000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,180000,0.0024827213,2.4827212999999997,1.8018,,99900,0.0013779104,13.779103999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,218000,0.002955567,2.9555670000000003,1.9106,,114100,0.0015469275,15.469275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,320100,0.004271049,4.271049,2.0324,,157500,0.0021015003,21.015003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,420500,0.005528632,5.528632,2.4111,,174400,0.0022929688,22.929688000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,409300,0.005306734,5.306734,1.8749,,218300,0.0028303443,28.303442999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,553200,0.007081077,7.081077,2.0504,,269800,0.0034534968,34.534968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,802500,0.010158081,10.158081,1.6826999,,476900,0.0060366215,60.366215000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,840600,0.01053149,10.53149,1.7752999,,473500,0.005932263,59.322630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,699500,0.0086741075,8.6741075,1.4203,,492500,0.0061072162,61.072162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,793700,0.009741541,9.741541,1.6517999,,480500,0.0058974554,58.974554000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,913800,0.011101766,11.101766000000001,1.9073,,479100,0.005820591,58.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,831000,0.009994937,9.994937,1.7184,,483600,0.005816548,58.16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,985300,0.011736496,11.736496,2.0391,,483200,0.0057556834,57.556834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,1251000,0.014758925,14.758925000000001,2.5588,,488900,0.0057678963,57.678963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,1055811,0.012334639,12.334639,2.1108,,500200,0.005843647,58.43647000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,1057539.6,0.012228306,12.228306,2.0851,,507200,0.0058647417,58.647417000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,1105700,0.012649436,12.649436,2.1599998,,511900,0.005856241,58.56241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,1276506,0.014448431,14.448431,2.3471,,543865,0.0061558634,61.558634000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,1260463,0.014114717,14.114717,2.2013,,572600,0.0064119985,64.119985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,1326688,0.014697256,14.697256000000001,2.2819998,,581381,0.0064406293,64.406293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,1406469,0.015415808,15.415808,2.3876998,,589041,0.0064562694,64.562694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,1452999.2,0.01576068,15.760679999999999,2.4469,,593800,0.0064409478,64.40947800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,1460800,0.015686186,15.686186000000001,2.4445,,597597,0.0064170435,64.170435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,1542397.9,0.016402721,16.402721,2.5486999,,605178,0.0064358013,64.358013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,1616307.2,0.017029118,17.029118,2.6116998,,618879,0.006520396,65.20396000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,1686765.1,0.017611433,17.611432999999998,2.7027,,624100,0.0065161977,65.16197700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,1763476,0.01824625,18.24625,2.766,,637563,0.006596707,65.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,1845033,0.018929623,18.929623,2.8246,,653192,0.006701603,67.01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,1953990.1,0.01990073,19.90073,2.9789999,,655921,0.006680334,66.80333999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,224245,,,0.4493,,499100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,135516,,,0.2428,,558100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,234059,,,0.3793,,617100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,303831,,,0.46449998,,654100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,237909,,,0.35079998,,678100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,325727,,,0.4447,,732440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,168562,,,0.2234,,754570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,337678,,,0.42749998,,789880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,258275,,,0.33229998,,777150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,327532,,,0.4157,,787970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,287049,,,0.3588,,800130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,316054,,,0.3839,,823172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,348698,,,0.408,,854688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,229137,,,0.24069999,,951870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,314295,,,0.32209998,,975620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,349094,,,0.3412,,1023050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,343802,,,0.3299,,1042250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,232742,,,0.219,,1062985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,324653,,,0.2909,,1116024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,302652,,,0.26299998,,1150650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,412990,,,0.3478,,1187600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,298016,,,0.2418,,1232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,320572,,,0.2521,,1271600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,139942,,,0.1165,,1200800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,344256,,,0.28669998,,1200580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,314853,,,0.2638,,1193580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,322866,,,0.2678,,1205580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,254802,,,0.1998,,1275380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,295541,,,0.2557,,1155780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,359564,,,0.2496,,1440664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,286799,,,0.2527,,1135024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,327084,,,0.34899998,,937119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,214317,,,0.2289,,936457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,223901,,,0.2856,,783953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,269909.78,,,0.253,,1066679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,251228.22,,,0.2593,,968978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,350300.66,,,0.3687,,949981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,392171.2,,,0.3719,,1054609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,372744.72,,,0.3852,,967789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,441335.3,,,0.45799997,,963595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,357033.38,,,0.48999998,,728638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,235295.4,,,0.41779998,,563120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,192265.89,,,0.3751,,512566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,211237.34,,,0.2478,,852468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,288322.25,,,0.346,,833184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,251026,,,0.2897,,866632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,235325,,,0.26319999,,893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,237904.44,,,0.30859998,,770869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,210585.34,,,0.2844,,740330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,165280.3,,,0.2953,,559609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,109411.68,,,0.37469998,,291987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,188999.11,,,0.2287,,826585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,172699.92,,,0.2201,,784742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,157424.86,,,0.17719999,,888635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,181298.73,,,0.1662,,1090686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,168551.69,,,0.17289999,,975079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,98506.04,,,0.2346,,419919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,198980.19,,,0.15799999,,1259568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,263896.3,,,0.1935,,1364008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,352850.62,,,0.2856,,1235369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,352207.62,,,0.2138,,1647239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,362724.8,,,0.2893,,1253977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,6500,,,0.4464,,14560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,6500,,,0.4461,,14570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,6000,,,0.4484,,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,5800,,,0.4549,,12750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,6400,,,0.4482,,14280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,5423,,,0.4468,,12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,4523,,,0.4552,,9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,4523,,,0.4552,,9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,5133,,,0.4488,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,4933,,,0.45099998,,10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,4943,,,0.452,,10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,4556,,,0.44009998,,10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,4433,,,0.4475,,9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,4453,,,0.4504,,9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,3970,,,0.4472,,8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,3990,,,0.5072,,7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,4910,,,0.57379997,,8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,4936,,,0.5772,,8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,4650,,,0.54399997,,8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,4650,,,0.54429996,,8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,4705,,,0.5491,,8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,4691,,,0.5439,,8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,4167,,,0.5222,,7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,5302,,,0.31219998,,16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,4963,,,0.294,,16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,5012,,,0.2953,,16973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,5111,,,0.2844,,17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,6474,,,0.3326,,19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,6807,,,0.3066,,22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,7411,,,0.2988,,24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,5430,,,0.236,,23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,8218,,,0.3473,,23665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,8727,,,0.3552,,24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,8480,,,0.3369,,25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,8993,,,0.3288,,27347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,10600,,,0.3628,,29220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,10325,,,0.3266,,31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,11283,,,0.3522,,32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,11182,,,0.3405,,32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,11363,,,0.3398,,33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,11906,,,0.3539,,33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,11499,,,0.3428,,33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,11608,,,0.3448,,33662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,10260,,,0.3619,,28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,11331,,,0.39319998,,28821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,17292,,,0.536,,32260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,18330,,,0.54679996,,33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,18788,,,0.54789996,,34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,18924,,,0.54859996,,34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,19029,,,0.5481,,34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,19275,,,0.55329996,,34837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,19828,,,0.5667,,34987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,19984,,,0.57,,35060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,20059,,,0.5789,,34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,19257,,,0.5671,,33959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,18945,,,0.5584,,33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,18767,,,0.5595,,33544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,18642,,,0.5652,,32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,20812,,,0.59499997,,34981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,21443,,,0.5961,,35970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,41933.49,,,1.125,,37273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,36481.97,,,0.9432,,38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,4527876,0.0014756613,1.4756613,0.464,,9757455,0.0031800119,31.800119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,4584371,0.0014662073,1.4662073,0.4432,,10344580,0.00330848,33.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,4152127,0.0012992533,1.2992533000000002,0.4016,,10339766,0.0032354442,32.354442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,3769389,0.0011537019,1.1537019,0.3841,,9813353,0.003003586,30.03586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,4981569,0.0014927784,1.4927784000000002,0.50949997,,9777738,0.00293,29.299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,4052231,0.0011895875,1.1895875,0.4256,,9521306,0.0027951088,27.951088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,4332681,0.001246654,1.246654,0.4606,,9406925,0.0027066797,27.066796999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,3936446,0.001109855,1.109855,0.43359998,,9078861,0.0025597252,25.597252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,4272399,0.0011800071,1.1800071,0.47509998,,8993300,0.0024838874,24.838873999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,3849638,0.0010417406,1.0417406,0.4333,,8884986,0.002404343,24.04343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,4663275,0.0012368894,1.2368894000000001,0.5141,,9071139,0.0024060335,24.060335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,4570708,0.0011888023,1.1888022999999999,0.5111,,8942534,0.002325877,23.258770000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,4185724,0.0010677183,1.0677183,0.47149998,,8876898,0.0022643695,22.643695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,4770143,0.0011938738,1.1938738,0.5315,,8974530,0.0022461498,22.461498000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,4603209,0.001131166,1.1311660000000001,0.51159996,,8998436,0.0022112238,22.112237999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,3522508,0.00085033267,0.85033267,0.4443,,7929110,0.0019140855,19.140855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,4399391,0.0010435551,1.0435551,0.4895,,8987687,0.0021319194,21.319194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,4725186,0.0011015299,1.1015299,0.5025,,9403182,0.0021920588,21.920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,4973090,0.0011391583,1.1391583,0.5082,,9786423,0.002241722,22.417219999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,4839219,0.0010889312,1.0889312,0.48049998,,10070964,0.0022661895,22.661894999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,6083218,0.0013444682,1.3444682,0.5848,,10402252,0.0022990296,22.990296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,4940877,0.0010722425,1.0722425,0.5032,,9818634,0.0021307871,21.307871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,5582080,0.0011897311,1.1897311,0.5503,,10142877,0.002161792,21.61792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,5221504,0.0010933173,1.0933173,0.5137,,10163535,0.0021281163,21.281163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,5824530,0.0011980362,1.1980362,0.5627,,10350551,0.0021289848,21.289848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,5237224,0.0010580115,1.0580114999999999,0.49809998,,10515268,0.0021242695,21.242695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,6385156,0.0012666486,1.2666486,0.5945,,10741073,0.002130749,21.307489999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,5645491,0.0010999937,1.0999937000000002,0.5115,,11037982,0.0021506916,21.506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,5908041,0.001131006,1.131006,0.53069997,,11131913,0.002131038,21.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,6063096,0.0011404995,1.1404995,0.5434,,11157067,0.0020987017,20.987016999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,6062928,0.0011214673,1.1214673,0.5622,,10784294,0.0019947842,19.947841999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,6086345.5,0.0011080818,1.1080818,0.58779997,,10353962,0.0018850452,18.850452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,5554947.5,0.0009959684,0.9959684,0.5484,,10129516,0.0018161607,18.161607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,5722718,0.0010109509,1.0109508999999999,0.5839,,9801515,0.0017314937,17.314937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,5529155.5,0.00096272747,0.96272747,0.57049996,,9691081,0.0016873952,16.873952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,6197692,0.0010639549,1.0639549000000001,0.6326,,9797195,0.00168188,16.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,6072140.5,0.0010280471,1.0280471,0.6177,,9829582,0.0016642028,16.642028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,6632660,0.0011077859,1.1077858999999999,0.6558,,10113826,0.0016892096,16.892096000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,6790773,0.0011191567,1.1191567,0.6611,,10271606,0.0016928172,16.928172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,7498777,0.0012195316,1.2195316,0.69979995,,10715088,0.0017426028,17.426028000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,7379937,0.0011844386,1.1844386,0.6946,,10624745,0.001705212,17.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,7928506.5,0.0012560195,1.2560195,0.7608,,10421662,0.0016509806,16.509806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
